generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48811,48811,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77861,48717,48717,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80980,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81634,51495,51495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79853,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76534,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76868,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79136,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80298,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78686,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77612,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104611,50356,50356,0.208076,0.223922,0.208076,0.223922,0.5,0.0,4.25,0.0,6.0,linear
13,114627,47738,47738,0.309489,0.346278,0.309489,0.346278,0.5,0.0,4.25,0.0,6.0,linear
14,108564,42816,42816,0.340341,0.412188,0.340268,0.412041,0.5,0.0,4.25,0.0,6.0,linear
15,108091,39380,39380,0.370659,0.478183,0.370305,0.477475,0.5,0.0,4.25,0.0,6.0,linear
16,108494,35787,35787,0.398386,0.538605,0.397731,0.537274,0.5,0.0,4.25,0.0,6.0,linear
17,108122,31754,31754,0.423206,0.591216,0.421812,0.588287,0.5,0.0,4.25,0.0,6.0,linear
18,106964,28193,28193,0.441594,0.629933,0.439766,0.625678,0.5,0.0,4.25,0.0,6.0,linear
19,106716,25603,25603,0.457613,0.658995,0.456263,0.654574,0.5,0.0,4.25,0.0,6.0,linear
20,105299,23731,23731,0.468893,0.677776,0.46861,0.673671,0.5,0.0,4.25,0.0,6.0,linear
21,104139,22311,22311,0.476902,0.690506,0.478825,0.687632,0.5,0.0,4.25,0.0,6.0,linear
22,101896,21079,21079,0.484805,0.700746,0.4908,0.702025,0.5,0.0,4.25,0.0,6.0,linear
23,100068,20081,20081,0.490814,0.709036,0.50157,0.714564,0.5,0.0,4.25,0.0,6.0,linear
24,98794,19181,19181,0.499055,0.719162,0.516306,0.730353,0.5,0.0,4.25,0.0,6.0,linear
25,97061,18205,18205,0.504134,0.726103,0.527376,0.742527,0.5,0.0,4.25,0.0,6.0,linear
26,95305,17255,17255,0.510503,0.733229,0.538193,0.75325,0.5,0.0,4.25,0.0,6.0,linear
27,93414,16533,16533,0.517929,0.741168,0.552324,0.767234,0.5,0.0,4.25,0.0,6.0,linear
28,91293,15640,15640,0.523347,0.747721,0.562094,0.777949,0.5,0.0,4.25,0.0,6.0,linear
29,89867,15057,15057,0.526933,0.749571,0.571568,0.784534,0.5,0.0,4.25,0.0,6.0,linear
30,89289,14667,14667,0.533891,0.75679,0.583681,0.794936,0.5,0.0,4.25,0.0,6.0,linear
31,87681,13981,13981,0.539855,0.763624,0.594911,0.806202,0.5,0.0,4.25,0.0,6.0,linear
32,86414,13403,13403,0.546171,0.770632,0.607249,0.818383,0.5,0.0,4.25,0.0,6.0,linear
33,84764,12675,12675,0.552815,0.775683,0.618381,0.827212,0.5,0.0,4.25,0.0,6.0,linear
34,83455,12204,12204,0.559631,0.783579,0.629332,0.837589,0.5,0.0,4.25,0.0,6.0,linear
35,81626,11641,11641,0.565618,0.789297,0.638207,0.844169,0.5,0.0,4.25,0.0,6.0,linear
36,80230,11038,11038,0.572857,0.795581,0.648519,0.852187,0.5,0.0,4.25,0.0,6.0,linear
37,78847,10335,10335,0.581616,0.802725,0.659908,0.861057,0.5,0.0,4.25,0.0,6.0,linear
38,76689,9745,9745,0.590593,0.809679,0.670689,0.868129,0.5,0.0,4.25,0.0,6.0,linear
39,74696,9232,9232,0.598215,0.817123,0.681149,0.876944,0.5,0.0,4.25,0.0,6.0,linear
40,73274,8577,8577,0.607702,0.824605,0.693181,0.884444,0.5,0.0,4.25,0.0,6.0,linear
41,72004,7964,7964,0.619373,0.833125,0.705928,0.891568,0.5,0.0,4.25,0.0,6.0,linear
42,69697,7405,7405,0.629568,0.84314,0.718506,0.900775,0.5,0.0,4.25,0.0,6.0,linear
43,68050,6734,6734,0.63931,0.850449,0.729288,0.907141,0.5,0.0,4.25,0.0,6.0,linear
44,66541,6251,6251,0.651274,0.857253,0.740811,0.914877,0.5,0.0,4.25,0.0,6.0,linear
45,64495,5722,5722,0.663968,0.866867,0.753758,0.922538,0.5,0.0,4.25,0.0,6.0,linear
46,62733,5141,5141,0.677783,0.874135,0.766165,0.928637,0.5,0.0,4.25,0.0,6.0,linear
47,60968,4710,4710,0.691572,0.882084,0.780241,0.935161,0.5,0.0,4.25,0.0,6.0,linear
48,59180,4197,4197,0.704928,0.890486,0.793696,0.942164,0.5,0.0,4.25,0.0,6.0,linear
49,57631,3776,3776,0.72466,0.901065,0.810393,0.948957,0.5,0.0,4.25,0.0,6.0,linear
50,55224,3210,3210,0.742171,0.912556,0.824536,0.955568,0.5,0.0,4.25,0.0,6.0,linear
51,53342,2717,2717,0.762739,0.922683,0.841857,0.961974,0.5,0.0,4.25,0.0,6.0,linear
52,51227,2282,2282,0.783517,0.931823,0.857391,0.967254,0.5,0.0,4.25,0.0,6.0,linear
53,49619,1900,1900,0.807862,0.941565,0.874113,0.972688,0.5,0.0,4.25,0.0,6.0,linear
54,47872,1531,1531,0.827078,0.950644,0.888498,0.9774,0.5,0.0,4.25,0.0,6.0,linear
55,46432,1205,1205,0.852142,0.959612,0.905308,0.981937,0.5,0.0,4.25,0.0,6.0,linear
56,44956,924,924,0.87361,0.968204,0.920418,0.986129,0.5,0.0,4.25,0.0,6.0,linear
57,43765,718,718,0.897485,0.974334,0.935652,0.98957,0.5,0.0,4.25,0.0,6.0,linear
58,42541,538,538,0.917431,0.980709,0.948202,0.992613,0.5,0.0,4.25,0.0,6.0,linear
59,41563,375,375,0.933433,0.986406,0.959323,0.994673,0.5,0.0,4.25,0.0,6.0,linear
60,40651,251,251,0.949301,0.991059,0.968908,0.996504,0.5,0.0,4.25,0.0,6.0,linear
61,40208,180,180,0.965476,0.994183,0.97953,0.997654,0.5,0.0,4.25,0.0,6.0,linear
62,39727,111,111,0.974954,0.996381,0.985537,0.998686,0.5,0.0,4.25,0.0,6.0,linear
63,39158,70,70,0.982741,0.997652,0.989963,0.999217,0.5,0.0,4.25,0.0,6.0,linear
64,38821,44,44,0.989162,0.998616,0.993954,0.999488,0.5,0.0,4.25,0.0,6.0,linear
65,38657,19,19,0.993117,0.999381,0.996197,0.999742,0.5,0.0,4.25,0.0,6.0,linear
66,38487,8,8,0.996084,0.999715,0.99777,0.999974,0.5,0.0,4.25,0.0,6.0,linear
67,38449,2,2,0.998323,0.999948,0.998934,1.0,0.5,0.0,4.25,0.0,6.0,linear
68,38479,1,1,0.998987,0.999974,0.999377,1.0,0.5,0.0,4.25,0.0,6.0,linear
69,38344,0,0,0.999635,1.0,0.999804,1.0,0.5,0.0,4.25,0.0,6.0,linear

