generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78179,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80101,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80760,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78837,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77873,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77992,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78224,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77925,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78000,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79174,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85145,50496,50496,0.058536,0.0646088,0.058536,0.0646088,0.5,0.0,1.0,0.0,6.0,linear
13,86729,49445,49445,0.0931909,0.108747,0.0931909,0.108747,0.5,0.0,1.0,0.0,6.0,linear
14,84539,47648,47648,0.107301,0.136319,0.107201,0.136118,0.5,0.0,1.0,0.0,6.0,linear
15,84589,46593,46593,0.119646,0.163054,0.119384,0.162531,0.5,0.0,1.0,0.0,6.0,linear
16,85694,45939,45939,0.132884,0.189764,0.132287,0.188563,0.5,0.0,1.0,0.0,6.0,linear
17,86707,45119,45119,0.144316,0.213161,0.14342,0.211325,0.5,0.0,1.0,0.0,6.0,linear
18,85722,43750,43750,0.152906,0.231703,0.151572,0.228886,0.5,0.0,1.0,0.0,6.0,linear
19,86378,43312,43312,0.158173,0.243309,0.156767,0.240145,0.5,0.0,1.0,0.0,6.0,linear
20,87402,43465,43465,0.161193,0.250586,0.160374,0.248364,0.5,0.0,1.0,0.0,6.0,linear
21,88255,43209,43209,0.165217,0.257636,0.165185,0.256693,0.5,0.0,1.0,0.0,6.0,linear
22,88181,43013,43013,0.169079,0.265797,0.170252,0.266702,0.5,0.0,1.0,0.0,6.0,linear
23,88104,42730,42730,0.170737,0.268988,0.173491,0.27231,0.5,0.0,1.0,0.0,6.0,linear
24,87687,42325,42325,0.1736,0.274159,0.178675,0.281398,0.5,0.0,1.0,0.0,6.0,linear
25,88009,42371,42371,0.175483,0.279057,0.182597,0.289478,0.5,0.0,1.0,0.0,6.0,linear
26,88083,42067,42067,0.17605,0.28,0.186884,0.29667,0.5,0.0,1.0,0.0,6.0,linear
27,88180,42010,42010,0.177585,0.283179,0.189788,0.302019,0.5,0.0,1.0,0.0,6.0,linear
28,88478,42038,42038,0.178011,0.283819,0.193406,0.30763,0.5,0.0,1.0,0.0,6.0,linear
29,88385,42152,42152,0.17719,0.282233,0.195371,0.310907,0.5,0.0,1.0,0.0,6.0,linear
30,88155,42148,42148,0.177221,0.283017,0.198347,0.317131,0.5,0.0,1.0,0.0,6.0,linear
31,88870,42385,42385,0.17729,0.282347,0.201899,0.321959,0.5,0.0,1.0,0.0,6.0,linear
32,88493,42258,42258,0.178122,0.284391,0.205609,0.32911,0.5,0.0,1.0,0.0,6.0,linear
