generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78363,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80208,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79890,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78109,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78558,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79055,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78941,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77556,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79196,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79082,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85325,49730,49730,0.0742483,0.0824922,0.0742483,0.0824922,0.5,0.0,1.25,0.0,6.0,linear
13,87797,48479,48479,0.120737,0.14394,0.120737,0.14394,0.5,0.0,1.25,0.0,6.0,linear
14,86279,46674,46674,0.139696,0.182601,0.139573,0.182354,0.5,0.0,1.25,0.0,6.0,linear
15,85873,44910,44910,0.157898,0.221457,0.157427,0.220515,0.5,0.0,1.25,0.0,6.0,linear
16,85893,42950,42950,0.176681,0.260797,0.175566,0.258568,0.5,0.0,1.25,0.0,6.0,linear
17,86729,41749,41749,0.190855,0.291225,0.189239,0.287929,0.5,0.0,1.25,0.0,6.0,linear
18,88338,41069,41069,0.202957,0.315614,0.200965,0.31143,0.5,0.0,1.25,0.0,6.0,linear
19,88359,40199,40199,0.211583,0.334963,0.209464,0.330018,0.5,0.0,1.25,0.0,6.0,linear
20,88884,39431,39431,0.217359,0.347047,0.216071,0.343029,0.5,0.0,1.25,0.0,6.0,linear
21,89144,39029,39029,0.222622,0.357362,0.222564,0.354795,0.5,0.0,1.25,0.0,6.0,linear
22,89028,38620,38620,0.22478,0.362019,0.226818,0.362415,0.5,0.0,1.25,0.0,6.0,linear
23,89158,38317,38317,0.226362,0.366616,0.231012,0.371065,0.5,0.0,1.25,0.0,6.0,linear
24,89370,38120,38120,0.228182,0.369587,0.236743,0.379815,0.5,0.0,1.25,0.0,6.0,linear
25,89722,38165,38165,0.229767,0.373189,0.241996,0.388914,0.5,0.0,1.25,0.0,6.0,linear
26,90022,38009,38009,0.230586,0.373086,0.247042,0.395431,0.5,0.0,1.25,0.0,6.0,linear
27,89331,37889,37889,0.231548,0.37703,0.251277,0.403865,0.5,0.0,1.25,0.0,6.0,linear
28,89879,37905,37905,0.232866,0.379126,0.257361,0.412818,0.5,0.0,1.25,0.0,6.0,linear
29,89542,37719,37719,0.232041,0.378073,0.260752,0.418982,0.5,0.0,1.25,0.0,6.0,linear
30,89594,37748,37748,0.233188,0.380093,0.265155,0.425637,0.5,0.0,1.25,0.0,6.0,linear
31,89422,37416,37416,0.234809,0.382319,0.271153,0.434258,0.5,0.0,1.25,0.0,6.0,linear
32,89136,37308,37308,0.234558,0.382123,0.275074,0.440574,0.5,0.0,1.25,0.0,6.0,linear
33,89392,37390,37390,0.235955,0.385502,0.280307,0.449046,0.5,0.0,1.25,0.0,6.0,linear
34,89614,37395,37395,0.235763,0.385032,0.285574,0.457864,0.5,0.0,1.25,0.0,6.0,linear
35,89233,37234,37234,0.237161,0.386973,0.292259,0.467406,0.5,0.0,1.25,0.0,6.0,linear
36,89341,37164,37164,0.23701,0.387602,0.295845,0.473951,0.5,0.0,1.25,0.0,6.0,linear
37,88528,36862,36862,0.237174,0.388098,0.299976,0.479692,0.5,0.0,1.25,0.0,6.0,linear
38,89142,37108,37108,0.237183,0.38808,0.304105,0.485486,0.5,0.0,1.25,0.0,6.0,linear
39,89517,37055,37055,0.237239,0.388251,0.308626,0.491739,0.5,0.0,1.25,0.0,6.0,linear
40,89102,37010,37010,0.236617,0.387432,0.311921,0.496148,0.5,0.0,1.25,0.0,6.0,linear
41,89430,37335,37335,0.235259,0.384254,0.314969,0.499808,0.5,0.0,1.25,0.0,6.0,linear
42,89633,37599,37599,0.234158,0.38123,0.31817,0.504541,0.5,0.0,1.25,0.0,6.0,linear
43,89473,37609,37609,0.235055,0.383765,0.322479,0.510374,0.5,0.0,1.25,0.0,6.0,linear
44,89783,37600,37600,0.233909,0.381024,0.325666,0.514947,0.5,0.0,1.25,0.0,6.0,linear
45,89477,37484,37484,0.234894,0.383209,0.329486,0.520453,0.5,0.0,1.25,0.0,6.0,linear
46,89294,37331,37331,0.236241,0.384839,0.334271,0.527434,0.5,0.0,1.25,0.0,6.0,linear
47,89260,37388,37388,0.233795,0.381389,0.337598,0.532763,0.5,0.0,1.25,0.0,6.0,linear
48,89758,37601,37601,0.233626,0.381452,0.340043,0.536542,0.5,0.0,1.25,0.0,6.0,linear
49,89957,37610,37610,0.23412,0.381751,0.343985,0.541616,0.5,0.0,1.25,0.0,6.0,linear
