generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78420,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79944,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79939,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79136,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77632,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77398,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78651,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79024,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79256,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78125,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78313,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78047,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78543,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79185,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78220,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78529,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77742,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78872,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79039,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78955,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78816,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78668,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78642,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78516,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78805,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79283,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78912,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78180,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78476,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77686,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78150,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79532,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79126,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77971,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78513,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79404,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78268,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77867,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77848,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79230,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79418,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

