generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78075,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80548,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80782,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78049,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76735,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78737,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79571,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78055,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78000,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79494,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101230,50432,50432,0.18736,0.200887,0.18736,0.200887,0.5,0.0,3.75,0.0,6.0,linear
13,109709,48035,48035,0.278831,0.312585,0.278831,0.312585,0.5,0.0,3.75,0.0,6.0,linear
14,105665,44108,44108,0.3059,0.368743,0.305832,0.368606,0.5,0.0,3.75,0.0,6.0,linear
15,105361,41135,41135,0.332203,0.427208,0.33189,0.426582,0.5,0.0,3.75,0.0,6.0,linear
16,106063,38338,38338,0.356723,0.480047,0.355987,0.478546,0.5,0.0,3.75,0.0,6.0,linear
17,105249,34769,34769,0.379541,0.529362,0.378087,0.52631,0.5,0.0,3.75,0.0,6.0,linear
18,105137,32085,32085,0.397166,0.566512,0.395218,0.562054,0.5,0.0,3.75,0.0,6.0,linear
19,105189,29909,29909,0.409898,0.591817,0.407879,0.586546,0.5,0.0,3.75,0.0,6.0,linear
20,104975,28221,28221,0.419251,0.609069,0.417872,0.603843,0.5,0.0,3.75,0.0,6.0,linear
21,104066,26913,26913,0.425318,0.620228,0.426168,0.617213,0.5,0.0,3.75,0.0,6.0,linear
22,103309,26118,26118,0.42981,0.628032,0.433607,0.627964,0.5,0.0,3.75,0.0,6.0,linear
23,101968,25188,25188,0.434912,0.634902,0.442699,0.639044,0.5,0.0,3.75,0.0,6.0,linear
24,101474,24592,24592,0.438077,0.642019,0.449656,0.649087,0.5,0.0,3.75,0.0,6.0,linear
25,100593,23847,23847,0.441828,0.647135,0.458656,0.660335,0.5,0.0,3.75,0.0,6.0,linear
26,100146,23530,23530,0.443388,0.649303,0.465862,0.668487,0.5,0.0,3.75,0.0,6.0,linear
27,99326,23302,23302,0.444937,0.652065,0.47231,0.676722,0.5,0.0,3.75,0.0,6.0,linear
28,99148,22999,22999,0.449071,0.658929,0.482038,0.688427,0.5,0.0,3.75,0.0,6.0,linear
29,98214,22466,22466,0.453138,0.664407,0.491765,0.699815,0.5,0.0,3.75,0.0,6.0,linear
30,97299,21945,21945,0.456021,0.668479,0.500562,0.710359,0.5,0.0,3.75,0.0,6.0,linear
31,96774,21622,21622,0.458283,0.671453,0.508879,0.719724,0.5,0.0,3.75,0.0,6.0,linear
32,96419,21281,21281,0.458643,0.670929,0.514188,0.724189,0.5,0.0,3.75,0.0,6.0,linear
33,95933,21290,21290,0.461093,0.673961,0.52202,0.732359,0.5,0.0,3.75,0.0,6.0,linear
34,95447,21024,21024,0.463579,0.678304,0.528256,0.741217,0.5,0.0,3.75,0.0,6.0,linear
35,94747,20625,20625,0.465088,0.681065,0.534986,0.749114,0.5,0.0,3.75,0.0,6.0,linear
36,94867,20237,20237,0.467896,0.684873,0.542157,0.75722,0.5,0.0,3.75,0.0,6.0,linear
37,94214,19997,19997,0.468812,0.686924,0.547782,0.763972,0.5,0.0,3.75,0.0,6.0,linear
38,94006,19784,19784,0.469674,0.686528,0.554619,0.770138,0.5,0.0,3.75,0.0,6.0,linear
39,93574,19652,19652,0.470127,0.687005,0.559584,0.774782,0.5,0.0,3.75,0.0,6.0,linear
40,93149,19579,19579,0.473069,0.691397,0.566198,0.781337,0.5,0.0,3.75,0.0,6.0,linear
41,92318,19280,19280,0.473782,0.691798,0.570519,0.784867,0.5,0.0,3.75,0.0,6.0,linear
42,92071,19131,19131,0.474312,0.692842,0.57519,0.789977,0.5,0.0,3.75,0.0,6.0,linear
43,92124,18890,18890,0.476572,0.696158,0.580503,0.795888,0.5,0.0,3.75,0.0,6.0,linear
44,91413,18530,18530,0.479416,0.701752,0.587136,0.804221,0.5,0.0,3.75,0.0,6.0,linear
45,91532,18236,18236,0.481544,0.704397,0.593412,0.810032,0.5,0.0,3.75,0.0,6.0,linear
46,91115,17963,17963,0.484058,0.706791,0.599777,0.815838,0.5,0.0,3.75,0.0,6.0,linear
47,89912,17622,17622,0.484849,0.705903,0.604896,0.818535,0.5,0.0,3.75,0.0,6.0,linear
48,89672,17639,17639,0.485967,0.707284,0.609893,0.823001,0.5,0.0,3.75,0.0,6.0,linear
49,89154,17524,17524,0.486236,0.706903,0.614299,0.825818,0.5,0.0,3.75,0.0,6.0,linear
50,88979,17453,17453,0.488738,0.709074,0.619271,0.830926,0.5,0.0,3.75,0.0,6.0,linear
51,89012,17361,17361,0.488505,0.70903,0.622077,0.833892,0.5,0.0,3.75,0.0,6.0,linear
52,88578,17253,17253,0.489644,0.710956,0.628397,0.839544,0.5,0.0,3.75,0.0,6.0,linear
53,87933,16899,16899,0.492375,0.715188,0.632817,0.844568,0.5,0.0,3.75,0.0,6.0,linear
54,87342,16375,16375,0.495397,0.718614,0.639735,0.849693,0.5,0.0,3.75,0.0,6.0,linear
55,87218,16298,16298,0.498247,0.721403,0.645718,0.855091,0.5,0.0,3.75,0.0,6.0,linear
56,86110,16023,16023,0.500114,0.724027,0.650398,0.858849,0.5,0.0,3.75,0.0,6.0,linear
57,85723,15751,15751,0.50174,0.72479,0.653343,0.859702,0.5,0.0,3.75,0.0,6.0,linear
58,85171,15618,15618,0.503082,0.72685,0.655903,0.862101,0.5,0.0,3.75,0.0,6.0,linear
59,84802,15472,15472,0.503639,0.726647,0.659446,0.86414,0.5,0.0,3.75,0.0,6.0,linear
60,84628,15395,15395,0.505553,0.728869,0.664902,0.868402,0.5,0.0,3.75,0.0,6.0,linear
61,84310,15179,15179,0.504118,0.727757,0.667233,0.870016,0.5,0.0,3.75,0.0,6.0,linear
62,84710,15318,15318,0.508001,0.73215,0.672696,0.874076,0.5,0.0,3.75,0.0,6.0,linear
63,84034,14907,14907,0.509262,0.734375,0.675916,0.876815,0.5,0.0,3.75,0.0,6.0,linear
64,83543,14711,14711,0.512449,0.737654,0.681255,0.880704,0.5,0.0,3.75,0.0,6.0,linear
65,82754,14305,14305,0.513701,0.738623,0.685822,0.883963,0.5,0.0,3.75,0.0,6.0,linear
66,82436,14180,14180,0.515958,0.740078,0.689466,0.887081,0.5,0.0,3.75,0.0,6.0,linear
67,81576,13909,13909,0.517517,0.741285,0.693369,0.890082,0.5,0.0,3.75,0.0,6.0,linear
68,81585,13964,13964,0.518792,0.742985,0.696304,0.891795,0.5,0.0,3.75,0.0,6.0,linear
69,80855,13648,13648,0.520644,0.746447,0.700432,0.895164,0.5,0.0,3.75,0.0,6.0,linear
70,80919,13443,13443,0.522653,0.747459,0.705884,0.898046,0.5,0.0,3.75,0.0,6.0,linear
71,80493,13492,13492,0.524867,0.749529,0.710503,0.901152,0.5,0.0,3.75,0.0,6.0,linear
72,79831,13354,13354,0.524935,0.75052,0.713171,0.90179,0.5,0.0,3.75,0.0,6.0,linear
73,79253,13098,13098,0.52666,0.751456,0.715842,0.903263,0.5,0.0,3.75,0.0,6.0,linear
74,79044,12870,12870,0.528936,0.752735,0.718077,0.904384,0.5,0.0,3.75,0.0,6.0,linear
75,79022,12846,12846,0.531532,0.756474,0.722539,0.907623,0.5,0.0,3.75,0.0,6.0,linear
76,78607,12507,12507,0.533515,0.759224,0.724692,0.909564,0.5,0.0,3.75,0.0,6.0,linear
77,78271,12374,12374,0.535703,0.762407,0.727968,0.911314,0.5,0.0,3.75,0.0,6.0,linear
78,77557,12024,12024,0.539967,0.765991,0.734254,0.915451,0.5,0.0,3.75,0.0,6.0,linear
79,76470,11676,11676,0.54261,0.766528,0.737513,0.916687,0.5,0.0,3.75,0.0,6.0,linear
80,75620,11467,11467,0.546013,0.770843,0.74069,0.919236,0.5,0.0,3.75,0.0,6.0,linear
81,74585,11145,11145,0.549442,0.77396,0.743789,0.921237,0.5,0.0,3.75,0.0,6.0,linear
82,74180,10817,10817,0.554214,0.779555,0.748787,0.925198,0.5,0.0,3.75,0.0,6.0,linear
83,73546,10526,10526,0.560006,0.784676,0.753653,0.927619,0.5,0.0,3.75,0.0,6.0,linear
84,72892,10155,10155,0.565663,0.790677,0.7608,0.931763,0.5,0.0,3.75,0.0,6.0,linear
85,71376,9831,9831,0.56929,0.793319,0.763949,0.932714,0.5,0.0,3.75,0.0,6.0,linear
86,70230,9529,9529,0.571683,0.796071,0.766322,0.934091,0.5,0.0,3.75,0.0,6.0,linear
87,69759,9178,9178,0.577718,0.801469,0.77229,0.936512,0.5,0.0,3.75,0.0,6.0,linear
88,68727,8774,8774,0.584478,0.808491,0.777846,0.940095,0.5,0.0,3.75,0.0,6.0,linear
89,67640,8373,8373,0.591658,0.813662,0.784104,0.942909,0.5,0.0,3.75,0.0,6.0,linear
90,66220,7908,7908,0.598047,0.819463,0.788395,0.944977,0.5,0.0,3.75,0.0,6.0,linear
91,64941,7530,7530,0.607602,0.826371,0.795003,0.947982,0.5,0.0,3.75,0.0,6.0,linear
92,63442,6971,6971,0.61695,0.832189,0.801964,0.95064,0.5,0.0,3.75,0.0,6.0,linear
93,62465,6554,6554,0.625718,0.83848,0.807401,0.953603,0.5,0.0,3.75,0.0,6.0,linear
94,60607,6158,6158,0.635428,0.844903,0.814844,0.956214,0.5,0.0,3.75,0.0,6.0,linear
95,58783,5648,5648,0.645126,0.852136,0.823182,0.959109,0.5,0.0,3.75,0.0,6.0,linear
96,57252,5248,5248,0.657626,0.860332,0.830615,0.961797,0.5,0.0,3.75,0.0,6.0,linear
97,56106,4854,4854,0.668354,0.8679,0.835624,0.963358,0.5,0.0,3.75,0.0,6.0,linear
98,54737,4435,4435,0.682513,0.87756,0.845182,0.967052,0.5,0.0,3.75,0.0,6.0,linear
99,53251,3936,3936,0.696133,0.885843,0.851345,0.969883,0.5,0.0,3.75,0.0,6.0,linear
100,51713,3561,3561,0.714169,0.894298,0.859117,0.971956,0.5,0.0,3.75,0.0,6.0,linear
101,49896,3172,3172,0.730453,0.903783,0.867276,0.973789,0.5,0.0,3.75,0.0,6.0,linear
102,48243,2730,2730,0.747915,0.914619,0.876597,0.976578,0.5,0.0,3.75,0.0,6.0,linear
103,46607,2311,2311,0.767218,0.92366,0.886512,0.97902,0.5,0.0,3.75,0.0,6.0,linear
104,45298,1987,1987,0.787516,0.932737,0.898585,0.982985,0.5,0.0,3.75,0.0,6.0,linear
105,43942,1643,1643,0.807249,0.94277,0.908494,0.985584,0.5,0.0,3.75,0.0,6.0,linear
106,42571,1384,1384,0.830044,0.949198,0.92093,0.98765,0.5,0.0,3.75,0.0,6.0,linear
107,41236,1123,1123,0.851159,0.957677,0.930955,0.989337,0.5,0.0,3.75,0.0,6.0,linear
108,39773,879,879,0.871974,0.967443,0.943065,0.992865,0.5,0.0,3.75,0.0,6.0,linear
109,38575,707,707,0.891544,0.973813,0.952679,0.994407,0.5,0.0,3.75,0.0,6.0,linear
110,38049,540,540,0.908326,0.980441,0.961091,0.995812,0.5,0.0,3.75,0.0,6.0,linear
111,37159,382,382,0.926145,0.985039,0.968448,0.996741,0.5,0.0,3.75,0.0,6.0,linear
112,36526,260,260,0.942087,0.98937,0.974083,0.997309,0.5,0.0,3.75,0.0,6.0,linear
113,35778,185,185,0.957526,0.992676,0.980995,0.998067,0.5,0.0,3.75,0.0,6.0,linear
114,35247,114,114,0.970448,0.995456,0.986994,0.998718,0.5,0.0,3.75,0.0,6.0,linear
115,34535,69,69,0.980163,0.997309,0.991184,0.99897,0.5,0.0,3.75,0.0,6.0,linear
116,34317,47,47,0.986933,0.998379,0.993821,0.999248,0.5,0.0,3.75,0.0,6.0,linear
117,34516,29,29,0.990871,0.99905,0.994975,0.999482,0.5,0.0,3.75,0.0,6.0,linear
118,34059,15,15,0.994874,0.999502,0.997027,0.999678,0.5,0.0,3.75,0.0,6.0,linear
119,33819,9,9,0.997047,0.999705,0.998066,0.999734,0.5,0.0,3.75,0.0,6.0,linear
120,33817,8,8,0.997551,0.999764,0.997934,0.999764,0.5,0.0,3.75,0.0,6.0,linear
121,33777,2,2,0.99861,0.999941,0.998699,0.999941,0.5,0.0,3.75,0.0,6.0,linear
122,33682,0,0,0.999199,1.0,0.999213,1.0,0.5,0.0,3.75,0.0,6.0,linear

