generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78004,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80577,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81207,51454,51454,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78464,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,75172,48754,48754,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77743,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80745,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79631,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77780,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78163,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105591,50151,50151,0.219558,0.238278,0.219558,0.238278,0.5,0.0,4.5,0.0,6.0,linear
13,117104,47664,47664,0.320163,0.361777,0.320163,0.361777,0.5,0.0,4.5,0.0,6.0,linear
14,112443,43045,43045,0.354618,0.430584,0.35458,0.430508,0.5,0.0,4.5,0.0,6.0,linear
15,110902,38965,38965,0.386405,0.499194,0.386039,0.498462,0.5,0.0,4.5,0.0,6.0,linear
16,110425,34924,34924,0.414735,0.56209,0.414016,0.560637,0.5,0.0,4.5,0.0,6.0,linear
17,110137,30661,30661,0.441692,0.617538,0.440402,0.61488,0.5,0.0,4.5,0.0,6.0,linear
18,108624,26930,26930,0.462034,0.657064,0.460263,0.652739,0.5,0.0,4.5,0.0,6.0,linear
19,107088,24148,24148,0.47723,0.684624,0.476146,0.680335,0.5,0.0,4.5,0.0,6.0,linear
20,105770,22060,22060,0.489606,0.70402,0.489751,0.700349,0.5,0.0,4.5,0.0,6.0,linear
21,103580,20264,20264,0.499779,0.718779,0.502768,0.717528,0.5,0.0,4.5,0.0,6.0,linear
22,101267,18912,18912,0.509816,0.73271,0.51686,0.734825,0.5,0.0,4.5,0.0,6.0,linear
23,98545,17556,17556,0.518796,0.743658,0.529964,0.748841,0.5,0.0,4.5,0.0,6.0,linear
24,96729,16479,16479,0.527931,0.752404,0.544724,0.761943,0.5,0.0,4.5,0.0,6.0,linear
