generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78693,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79453,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79586,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78198,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78449,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78766,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78330,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78133,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79233,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79415,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105071,49718,49718,0.218494,0.235083,0.218494,0.235083,0.5,0.0,4.5,0.0,6.0,linear
13,116301,47595,47595,0.317201,0.3552,0.317201,0.3552,0.5,0.0,4.5,0.0,6.0,linear
14,112931,43862,43862,0.347737,0.418324,0.347607,0.418065,0.5,0.0,4.5,0.0,6.0,linear
15,111768,39955,39955,0.377689,0.48236,0.377403,0.481789,0.5,0.0,4.5,0.0,6.0,linear
16,111131,35976,35976,0.40572,0.541758,0.405122,0.540495,0.5,0.0,4.5,0.0,6.0,linear
17,110155,31913,31913,0.432465,0.597788,0.431,0.594713,0.5,0.0,4.5,0.0,6.0,linear
18,109476,28441,28441,0.452504,0.638924,0.450692,0.634704,0.5,0.0,4.5,0.0,6.0,linear
19,108482,25551,25551,0.467883,0.668252,0.465925,0.662714,0.5,0.0,4.5,0.0,6.0,linear
20,107359,23542,23542,0.479765,0.687877,0.479071,0.682912,0.5,0.0,4.5,0.0,6.0,linear
21,105307,21917,21917,0.487792,0.700463,0.488493,0.695369,0.5,0.0,4.5,0.0,6.0,linear
22,103485,20587,20587,0.496044,0.710974,0.500125,0.70923,0.5,0.0,4.5,0.0,6.0,linear
23,101694,19677,19677,0.502687,0.720193,0.511524,0.723236,0.5,0.0,4.5,0.0,6.0,linear
24,99808,18681,18681,0.510355,0.729945,0.523901,0.737238,0.5,0.0,4.5,0.0,6.0,linear
25,98452,17575,17575,0.51791,0.738578,0.536731,0.750202,0.5,0.0,4.5,0.0,6.0,linear
26,96576,16721,16721,0.523782,0.74421,0.548711,0.761828,0.5,0.0,4.5,0.0,6.0,linear
27,94461,15856,15856,0.531196,0.751501,0.561838,0.774423,0.5,0.0,4.5,0.0,6.0,linear
28,92988,15212,15212,0.537473,0.758455,0.572819,0.78448,0.5,0.0,4.5,0.0,6.0,linear
29,91097,14523,14523,0.543775,0.764113,0.584954,0.795347,0.5,0.0,4.5,0.0,6.0,linear
30,89712,14014,14014,0.550421,0.770796,0.597092,0.806326,0.5,0.0,4.5,0.0,6.0,linear
31,87977,13353,13353,0.557753,0.779424,0.609623,0.818314,0.5,0.0,4.5,0.0,6.0,linear
32,86684,12518,12518,0.563979,0.785389,0.620519,0.827518,0.5,0.0,4.5,0.0,6.0,linear
33,85390,11933,11933,0.571033,0.791885,0.631539,0.837086,0.5,0.0,4.5,0.0,6.0,linear
34,83318,11211,11211,0.578441,0.799203,0.643787,0.845695,0.5,0.0,4.5,0.0,6.0,linear
35,81593,10507,10507,0.587491,0.806733,0.656356,0.856231,0.5,0.0,4.5,0.0,6.0,linear
36,79921,9849,9849,0.596196,0.814277,0.668462,0.866427,0.5,0.0,4.5,0.0,6.0,linear
37,78663,9296,9296,0.605653,0.823302,0.681841,0.877437,0.5,0.0,4.5,0.0,6.0,linear
38,76503,8624,8624,0.615138,0.829219,0.694562,0.884684,0.5,0.0,4.5,0.0,6.0,linear
39,74543,7893,7893,0.62753,0.838728,0.708958,0.894759,0.5,0.0,4.5,0.0,6.0,linear
40,72217,7280,7280,0.639492,0.846006,0.723171,0.902175,0.5,0.0,4.5,0.0,6.0,linear
41,70346,6774,6774,0.652377,0.854478,0.737862,0.911178,0.5,0.0,4.5,0.0,6.0,linear
42,68522,6160,6160,0.662704,0.862016,0.750119,0.91812,0.5,0.0,4.5,0.0,6.0,linear
43,66651,5624,5624,0.675317,0.870283,0.763436,0.924792,0.5,0.0,4.5,0.0,6.0,linear
44,64746,5078,5078,0.687596,0.878798,0.775724,0.93027,0.5,0.0,4.5,0.0,6.0,linear
45,63030,4617,4617,0.704059,0.888212,0.790578,0.937549,0.5,0.0,4.5,0.0,6.0,linear
46,60833,4095,4095,0.719872,0.897375,0.804824,0.944694,0.5,0.0,4.5,0.0,6.0,linear
47,59177,3590,3590,0.73758,0.906904,0.819319,0.95099,0.5,0.0,4.5,0.0,6.0,linear
48,57498,3132,3132,0.75485,0.91563,0.832731,0.956366,0.5,0.0,4.5,0.0,6.0,linear
49,55456,2731,2731,0.772034,0.923461,0.845647,0.961303,0.5,0.0,4.5,0.0,6.0,linear
50,53795,2360,2360,0.791355,0.934843,0.860364,0.968084,0.5,0.0,4.5,0.0,6.0,linear
51,52096,1914,1914,0.812658,0.944046,0.877362,0.97335,0.5,0.0,4.5,0.0,6.0,linear
52,50423,1549,1549,0.834123,0.954447,0.893748,0.978642,0.5,0.0,4.5,0.0,6.0,linear
53,48768,1196,1196,0.857669,0.963473,0.91104,0.983008,0.5,0.0,4.5,0.0,6.0,linear
54,47570,919,919,0.878637,0.970244,0.925281,0.986803,0.5,0.0,4.5,0.0,6.0,linear
55,46141,708,708,0.899909,0.976782,0.940495,0.990449,0.5,0.0,4.5,0.0,6.0,linear
56,44787,513,513,0.920119,0.982732,0.953001,0.992745,0.5,0.0,4.5,0.0,6.0,linear
57,43887,358,358,0.938019,0.987635,0.963857,0.995242,0.5,0.0,4.5,0.0,6.0,linear
58,42912,255,255,0.953387,0.991469,0.973367,0.996719,0.5,0.0,4.5,0.0,6.0,linear
59,42452,166,166,0.966684,0.994834,0.98171,0.998455,0.5,0.0,4.5,0.0,6.0,linear
60,41989,108,108,0.976688,0.996804,0.987792,0.999107,0.5,0.0,4.5,0.0,6.0,linear
61,41597,51,51,0.985075,0.998521,0.99246,0.999666,0.5,0.0,4.5,0.0,6.0,linear
62,41375,25,25,0.991847,0.999326,0.99593,0.99988,0.5,0.0,4.5,0.0,6.0,linear
63,40978,15,15,0.995481,0.999561,0.997734,0.999903,0.5,0.0,4.5,0.0,6.0,linear
64,40464,10,10,0.997692,0.999753,0.998939,0.999951,0.5,0.0,4.5,0.0,6.0,linear
65,40762,3,3,0.998958,0.999926,0.999595,1.0,0.5,0.0,4.5,0.0,6.0,linear
66,40752,2,2,0.99946,0.999951,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear
67,40677,1,1,0.999693,0.999975,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40365,0,0,0.999777,1.0,0.999876,1.0,0.5,0.0,4.5,0.0,6.0,linear

