generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78111,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80265,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80148,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78722,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77559,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77024,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78752,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79333,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79138,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78698,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99280,49638,49638,0.182748,0.199913,0.182748,0.199913,0.5,0.0,3.5,0.0,6.0,linear
13,107903,47705,47705,0.271591,0.312477,0.271591,0.312477,0.5,0.0,3.5,0.0,6.0,linear
14,103944,43692,43692,0.306194,0.380147,0.306087,0.379933,0.5,0.0,3.5,0.0,6.0,linear
15,101128,39327,39327,0.338592,0.451149,0.338157,0.450279,0.5,0.0,3.5,0.0,6.0,linear
16,101456,35786,35786,0.368691,0.515937,0.367848,0.514188,0.5,0.0,3.5,0.0,6.0,linear
17,101845,32166,32166,0.394293,0.569375,0.393012,0.566639,0.5,0.0,3.5,0.0,6.0,linear
18,101487,28824,28824,0.415244,0.610861,0.413796,0.60715,0.5,0.0,3.5,0.0,6.0,linear
19,99982,26139,26139,0.429947,0.640054,0.429019,0.636103,0.5,0.0,3.5,0.0,6.0,linear
20,98896,24073,24073,0.441654,0.659485,0.441297,0.654598,0.5,0.0,3.5,0.0,6.0,linear
21,97000,22315,22315,0.4508,0.674608,0.452779,0.670951,0.5,0.0,3.5,0.0,6.0,linear
22,95219,20931,20931,0.458445,0.686331,0.463612,0.684716,0.5,0.0,3.5,0.0,6.0,linear
23,93378,19729,19729,0.466315,0.695697,0.477645,0.700301,0.5,0.0,3.5,0.0,6.0,linear
24,91662,18930,18930,0.471817,0.702983,0.489198,0.713346,0.5,0.0,3.5,0.0,6.0,linear
25,89493,18020,18020,0.475773,0.707366,0.499106,0.723528,0.5,0.0,3.5,0.0,6.0,linear
26,88288,17431,17431,0.480582,0.713699,0.509444,0.733989,0.5,0.0,3.5,0.0,6.0,linear
27,86990,16671,16671,0.487219,0.721759,0.521728,0.74622,0.5,0.0,3.5,0.0,6.0,linear
28,85986,16179,16179,0.492407,0.726694,0.532392,0.755379,0.5,0.0,3.5,0.0,6.0,linear
29,84611,15430,15430,0.498766,0.733826,0.544954,0.768435,0.5,0.0,3.5,0.0,6.0,linear
30,83003,14899,14899,0.502657,0.737326,0.555492,0.780016,0.5,0.0,3.5,0.0,6.0,linear
31,81277,14395,14395,0.506899,0.742521,0.56695,0.790214,0.5,0.0,3.5,0.0,6.0,linear
32,80315,13822,13822,0.513682,0.750679,0.579522,0.803197,0.5,0.0,3.5,0.0,6.0,linear
33,78747,13238,13238,0.519421,0.757707,0.590757,0.814179,0.5,0.0,3.5,0.0,6.0,linear
34,77880,12654,12654,0.525506,0.76362,0.601249,0.823116,0.5,0.0,3.5,0.0,6.0,linear
35,76703,12218,12218,0.531427,0.769862,0.610587,0.831892,0.5,0.0,3.5,0.0,6.0,linear
36,74806,11631,11631,0.536109,0.773818,0.619692,0.838621,0.5,0.0,3.5,0.0,6.0,linear
37,73058,11139,11139,0.542422,0.778652,0.630633,0.845992,0.5,0.0,3.5,0.0,6.0,linear
38,72225,10561,10561,0.551816,0.787725,0.643507,0.856856,0.5,0.0,3.5,0.0,6.0,linear
39,70421,9909,9909,0.557479,0.792149,0.653015,0.862599,0.5,0.0,3.5,0.0,6.0,linear
40,69071,9312,9312,0.566616,0.80012,0.66654,0.872819,0.5,0.0,3.5,0.0,6.0,linear
41,67108,8728,8728,0.575728,0.807428,0.679448,0.881468,0.5,0.0,3.5,0.0,6.0,linear
42,65241,8272,8272,0.585987,0.814377,0.692052,0.888735,0.5,0.0,3.5,0.0,6.0,linear
43,63428,7678,7678,0.593478,0.821752,0.701964,0.896847,0.5,0.0,3.5,0.0,6.0,linear
44,61913,7166,7166,0.603969,0.830718,0.715257,0.904886,0.5,0.0,3.5,0.0,6.0,linear
45,60350,6562,6562,0.613031,0.838191,0.725537,0.912257,0.5,0.0,3.5,0.0,6.0,linear
46,59055,6068,6068,0.626351,0.846376,0.738966,0.919151,0.5,0.0,3.5,0.0,6.0,linear
47,57026,5530,5530,0.637483,0.855215,0.750754,0.925207,0.5,0.0,3.5,0.0,6.0,linear
48,55288,5095,5095,0.651857,0.86379,0.764377,0.930828,0.5,0.0,3.5,0.0,6.0,linear
49,53202,4551,4551,0.667364,0.874832,0.777104,0.937028,0.5,0.0,3.5,0.0,6.0,linear
50,51267,3996,3996,0.682684,0.884463,0.790492,0.943697,0.5,0.0,3.5,0.0,6.0,linear
51,49831,3555,3555,0.702508,0.896176,0.805545,0.950746,0.5,0.0,3.5,0.0,6.0,linear
52,48138,3064,3064,0.720312,0.905907,0.820086,0.957599,0.5,0.0,3.5,0.0,6.0,linear
53,46339,2649,2649,0.741882,0.917284,0.834658,0.962732,0.5,0.0,3.5,0.0,6.0,linear
54,44371,2217,2217,0.764346,0.927428,0.850424,0.968242,0.5,0.0,3.5,0.0,6.0,linear
55,42416,1825,1825,0.785444,0.936053,0.86569,0.972036,0.5,0.0,3.5,0.0,6.0,linear
56,40963,1480,1480,0.807897,0.944574,0.880557,0.976417,0.5,0.0,3.5,0.0,6.0,linear
57,39650,1227,1227,0.834056,0.953712,0.898928,0.980998,0.5,0.0,3.5,0.0,6.0,linear
58,38180,926,926,0.855635,0.962592,0.913128,0.984933,0.5,0.0,3.5,0.0,6.0,linear
59,36965,744,744,0.881146,0.970189,0.929359,0.988843,0.5,0.0,3.5,0.0,6.0,linear
60,35609,561,561,0.901006,0.976262,0.942993,0.990967,0.5,0.0,3.5,0.0,6.0,linear
61,34847,411,411,0.919957,0.982569,0.955688,0.993646,0.5,0.0,3.5,0.0,6.0,linear
62,34247,297,297,0.936346,0.987196,0.965455,0.995405,0.5,0.0,3.5,0.0,6.0,linear
63,33696,194,194,0.951844,0.991621,0.973784,0.996862,0.5,0.0,3.5,0.0,6.0,linear
64,32978,112,112,0.964399,0.995609,0.980612,0.998546,0.5,0.0,3.5,0.0,6.0,linear
65,32655,65,65,0.976374,0.99737,0.987046,0.999244,0.5,0.0,3.5,0.0,6.0,linear
66,32394,27,27,0.985948,0.998711,0.992529,0.999601,0.5,0.0,3.5,0.0,6.0,linear
67,32130,15,15,0.992576,0.999379,0.995838,0.999845,0.5,0.0,3.5,0.0,6.0,linear
68,31880,5,5,0.996461,0.999781,0.998184,0.999906,0.5,0.0,3.5,0.0,6.0,linear
69,31765,3,3,0.998411,0.999874,0.999166,0.999937,0.5,0.0,3.5,0.0,6.0,linear
70,31692,2,2,0.999243,0.999937,0.999653,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31619,0,0,0.999668,1.0,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear

