generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78273,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79217,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80170,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79485,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78870,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77943,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77363,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78786,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79155,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78711,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108445,49897,49897,0.237456,0.257035,0.237456,0.257035,0.5,0.0,5.0,0.0,6.0,linear
13,120899,47383,47383,0.344336,0.387935,0.344336,0.387935,0.5,0.0,5.0,0.0,6.0,linear
14,116264,42568,42568,0.382462,0.464695,0.382366,0.464503,0.5,0.0,5.0,0.0,6.0,linear
15,114146,37925,37925,0.41642,0.537848,0.416013,0.537034,0.5,0.0,5.0,0.0,6.0,linear
16,113480,33026,33026,0.450084,0.607325,0.449461,0.606026,0.5,0.0,5.0,0.0,6.0,linear
17,112227,28195,28195,0.479152,0.667693,0.477931,0.665091,0.5,0.0,5.0,0.0,6.0,linear
18,110864,23869,23869,0.503578,0.713655,0.502142,0.709941,0.5,0.0,5.0,0.0,6.0,linear
19,108805,20486,20486,0.523184,0.746949,0.522037,0.742772,0.5,0.0,5.0,0.0,6.0,linear
20,105755,17726,17726,0.539794,0.768884,0.539815,0.764442,0.5,0.0,5.0,0.0,6.0,linear
21,101906,15584,15584,0.552411,0.782596,0.555642,0.78059,0.5,0.0,5.0,0.0,6.0,linear
22,98252,14119,14119,0.567633,0.795516,0.574742,0.796185,0.5,0.0,5.0,0.0,6.0,linear
23,94023,12667,12667,0.57976,0.806603,0.591399,0.810232,0.5,0.0,5.0,0.0,6.0,linear
24,90986,11470,11470,0.592885,0.815629,0.611004,0.824178,0.5,0.0,5.0,0.0,6.0,linear
25,87389,10319,10319,0.606469,0.827383,0.629403,0.838985,0.5,0.0,5.0,0.0,6.0,linear
26,84501,9273,9273,0.621911,0.837942,0.649313,0.851654,0.5,0.0,5.0,0.0,6.0,linear
27,81131,8177,8177,0.636457,0.849595,0.668403,0.86579,0.5,0.0,5.0,0.0,6.0,linear
28,78736,7372,7372,0.65321,0.860202,0.688717,0.879375,0.5,0.0,5.0,0.0,6.0,linear
