generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77958,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79667,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79954,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78962,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77191,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76529,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78625,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79726,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80584,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79424,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82199,49802,49802,0.0478602,0.0547594,0.0478602,0.0547594,0.5,0.0,0.75,0.0,6.0,linear
13,83852,49154,49154,0.0800014,0.0994301,0.0800014,0.0994301,0.5,0.0,0.75,0.0,6.0,linear
14,82838,47671,47671,0.0970998,0.133689,0.0969359,0.133361,0.5,0.0,0.75,0.0,6.0,linear
15,81977,45822,45822,0.114483,0.169516,0.113978,0.168506,0.5,0.0,0.75,0.0,6.0,linear
16,81657,43969,43969,0.131576,0.204621,0.130619,0.202707,0.5,0.0,0.75,0.0,6.0,linear
17,82879,43101,43101,0.146321,0.235048,0.144538,0.231424,0.5,0.0,0.75,0.0,6.0,linear
18,84302,42408,42408,0.15708,0.257889,0.154641,0.252838,0.5,0.0,0.75,0.0,6.0,linear
19,84401,41491,41491,0.164626,0.273715,0.162463,0.268928,0.5,0.0,0.75,0.0,6.0,linear
20,84795,41072,41072,0.171688,0.287848,0.17011,0.283604,0.5,0.0,0.75,0.0,6.0,linear
21,85370,40891,40891,0.174941,0.294966,0.174662,0.292885,0.5,0.0,0.75,0.0,6.0,linear
22,85685,40735,40735,0.177206,0.30028,0.179215,0.301722,0.5,0.0,0.75,0.0,6.0,linear
23,85429,40275,40275,0.181345,0.308006,0.185797,0.312642,0.5,0.0,0.75,0.0,6.0,linear
24,85321,40008,40008,0.183495,0.312785,0.190624,0.321222,0.5,0.0,0.75,0.0,6.0,linear
25,85221,39705,39705,0.185407,0.316413,0.19592,0.329895,0.5,0.0,0.75,0.0,6.0,linear
26,84913,39545,39545,0.187237,0.319999,0.201117,0.338393,0.5,0.0,0.75,0.0,6.0,linear
27,85347,39392,39392,0.188395,0.322768,0.206642,0.348329,0.5,0.0,0.75,0.0,6.0,linear
28,85446,39530,39530,0.189916,0.326147,0.21161,0.356737,0.5,0.0,0.75,0.0,6.0,linear
29,85555,39297,39297,0.189611,0.325711,0.215658,0.363283,0.5,0.0,0.75,0.0,6.0,linear
30,85464,39244,39244,0.188888,0.324674,0.219048,0.369865,0.5,0.0,0.75,0.0,6.0,linear
31,86085,39541,39541,0.189417,0.325743,0.223377,0.376648,0.5,0.0,0.75,0.0,6.0,linear
32,85949,39420,39420,0.188829,0.323676,0.227944,0.38297,0.5,0.0,0.75,0.0,6.0,linear
33,85474,39460,39460,0.18908,0.324182,0.232825,0.390493,0.5,0.0,0.75,0.0,6.0,linear
34,85522,39675,39675,0.190589,0.327137,0.238274,0.398912,0.5,0.0,0.75,0.0,6.0,linear
35,85462,39640,39640,0.191081,0.328134,0.243469,0.407171,0.5,0.0,0.75,0.0,6.0,linear
36,85195,39333,39333,0.191637,0.329496,0.24823,0.41444,0.5,0.0,0.75,0.0,6.0,linear
37,85751,39280,39280,0.191538,0.329412,0.25262,0.420496,0.5,0.0,0.75,0.0,6.0,linear
38,85227,39002,39002,0.191818,0.329201,0.257451,0.427805,0.5,0.0,0.75,0.0,6.0,linear
39,85487,39065,39065,0.191942,0.329749,0.261008,0.43352,0.5,0.0,0.75,0.0,6.0,linear
40,85851,39257,39257,0.191769,0.329216,0.266061,0.441139,0.5,0.0,0.75,0.0,6.0,linear
41,85868,39297,39297,0.192335,0.330758,0.270515,0.447827,0.5,0.0,0.75,0.0,6.0,linear
42,85707,39118,39118,0.194073,0.333336,0.275612,0.455917,0.5,0.0,0.75,0.0,6.0,linear
43,85570,38985,38985,0.193122,0.331674,0.279178,0.461724,0.5,0.0,0.75,0.0,6.0,linear
44,85273,39163,39163,0.191297,0.329777,0.281539,0.466133,0.5,0.0,0.75,0.0,6.0,linear
45,85577,39272,39272,0.190486,0.327749,0.285699,0.471499,0.5,0.0,0.75,0.0,6.0,linear
46,85335,39059,39059,0.190862,0.327836,0.290051,0.4775,0.5,0.0,0.75,0.0,6.0,linear
47,85394,39170,39170,0.192169,0.33078,0.294678,0.485067,0.5,0.0,0.75,0.0,6.0,linear
48,85909,39437,39437,0.192717,0.331846,0.298666,0.491647,0.5,0.0,0.75,0.0,6.0,linear
49,85501,39126,39126,0.193959,0.333357,0.303839,0.498604,0.5,0.0,0.75,0.0,6.0,linear
50,85287,38962,38962,0.193109,0.331992,0.306895,0.50364,0.5,0.0,0.75,0.0,6.0,linear
51,85001,38795,38795,0.194074,0.333847,0.311154,0.509213,0.5,0.0,0.75,0.0,6.0,linear
52,84914,38855,38855,0.194126,0.334217,0.315219,0.514292,0.5,0.0,0.75,0.0,6.0,linear
53,85202,38804,38804,0.193809,0.333928,0.31807,0.517267,0.5,0.0,0.75,0.0,6.0,linear
54,85855,39000,39000,0.194421,0.33548,0.320928,0.522251,0.5,0.0,0.75,0.0,6.0,linear
55,85776,38985,38985,0.194217,0.335186,0.324051,0.526034,0.5,0.0,0.75,0.0,6.0,linear
56,85786,39102,39102,0.195108,0.336038,0.327425,0.53032,0.5,0.0,0.75,0.0,6.0,linear
57,85173,38984,38984,0.194054,0.333614,0.33037,0.534182,0.5,0.0,0.75,0.0,6.0,linear
58,85312,39068,39068,0.192729,0.331253,0.331552,0.537017,0.5,0.0,0.75,0.0,6.0,linear
59,85484,39114,39114,0.192562,0.330752,0.335132,0.54106,0.5,0.0,0.75,0.0,6.0,linear
60,85462,38994,38994,0.192395,0.330249,0.338974,0.546039,0.5,0.0,0.75,0.0,6.0,linear
61,85444,39013,39013,0.192271,0.331013,0.341482,0.550442,0.5,0.0,0.75,0.0,6.0,linear
62,85901,39207,39207,0.193,0.332185,0.345647,0.555517,0.5,0.0,0.75,0.0,6.0,linear
63,85931,39337,39337,0.192725,0.331688,0.348739,0.559933,0.5,0.0,0.75,0.0,6.0,linear
64,85362,39138,39138,0.192842,0.331082,0.352047,0.564639,0.5,0.0,0.75,0.0,6.0,linear
65,85286,39213,39213,0.194142,0.333466,0.356515,0.569664,0.5,0.0,0.75,0.0,6.0,linear
66,85610,39211,39211,0.1944,0.334858,0.359773,0.575694,0.5,0.0,0.75,0.0,6.0,linear
67,85309,39114,39114,0.194172,0.334283,0.363425,0.579955,0.5,0.0,0.75,0.0,6.0,linear
68,85417,39123,39123,0.194273,0.334512,0.365774,0.584318,0.5,0.0,0.75,0.0,6.0,linear
69,85146,38923,38923,0.194527,0.335895,0.36906,0.588738,0.5,0.0,0.75,0.0,6.0,linear
70,85877,39128,39128,0.19448,0.334959,0.372055,0.591803,0.5,0.0,0.75,0.0,6.0,linear
71,85956,39180,39180,0.193183,0.332529,0.373183,0.593056,0.5,0.0,0.75,0.0,6.0,linear
72,86003,39428,39428,0.192786,0.332768,0.376468,0.598017,0.5,0.0,0.75,0.0,6.0,linear
73,85669,39077,39077,0.193932,0.333881,0.381355,0.604093,0.5,0.0,0.75,0.0,6.0,linear
74,85621,39041,39041,0.194106,0.334405,0.384857,0.608104,0.5,0.0,0.75,0.0,6.0,linear
75,85291,38915,38915,0.194662,0.335657,0.386853,0.610269,0.5,0.0,0.75,0.0,6.0,linear
76,85530,38953,38953,0.193355,0.333195,0.388491,0.611776,0.5,0.0,0.75,0.0,6.0,linear
77,85616,39112,39112,0.193365,0.33318,0.390779,0.614694,0.5,0.0,0.75,0.0,6.0,linear
78,86029,39137,39137,0.195318,0.336557,0.394097,0.618073,0.5,0.0,0.75,0.0,6.0,linear
79,85824,39122,39122,0.195438,0.336739,0.397297,0.623386,0.5,0.0,0.75,0.0,6.0,linear
80,85545,38979,38979,0.196141,0.337596,0.399983,0.627269,0.5,0.0,0.75,0.0,6.0,linear
81,85796,39210,39210,0.194459,0.335329,0.401214,0.629083,0.5,0.0,0.75,0.0,6.0,linear
82,85723,39024,39024,0.195294,0.336492,0.404844,0.632595,0.5,0.0,0.75,0.0,6.0,linear
83,85114,38839,38839,0.195275,0.33657,0.408857,0.637509,0.5,0.0,0.75,0.0,6.0,linear
84,85010,38864,38864,0.195921,0.337734,0.411572,0.641433,0.5,0.0,0.75,0.0,6.0,linear
85,85164,38476,38476,0.196869,0.339702,0.414329,0.644588,0.5,0.0,0.75,0.0,6.0,linear
86,84977,38344,38344,0.197028,0.340822,0.417113,0.647003,0.5,0.0,0.75,0.0,6.0,linear
87,85342,38242,38242,0.197244,0.340958,0.416891,0.647725,0.5,0.0,0.75,0.0,6.0,linear
