generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78509,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80213,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80252,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79330,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77090,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76520,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78794,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79988,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79599,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78688,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79409,50078,50078,0.0167136,0.0193737,0.0167136,0.0193737,0.5,0.0,0.25,0.0,6.0,linear
13,78910,49020,49020,0.0288418,0.0369441,0.0288418,0.0369441,0.5,0.0,0.25,0.0,6.0,linear
14,79025,48284,48284,0.0361063,0.0520118,0.0361016,0.0520026,0.5,0.0,0.25,0.0,6.0,linear
15,79149,47713,47713,0.0439934,0.0678649,0.0437531,0.0673842,0.5,0.0,0.25,0.0,6.0,linear
16,80417,47704,47704,0.0514653,0.0828072,0.0509586,0.0817939,0.5,0.0,0.25,0.0,6.0,linear
17,80867,47458,47458,0.0575066,0.0949354,0.0568869,0.0936872,0.5,0.0,0.25,0.0,6.0,linear
18,81792,47666,47666,0.0614047,0.103104,0.0606746,0.101564,0.5,0.0,0.25,0.0,6.0,linear
19,81558,47413,47413,0.0648955,0.110047,0.0643336,0.108799,0.5,0.0,0.25,0.0,6.0,linear
20,80694,46649,46649,0.0683204,0.117012,0.0679018,0.115964,0.5,0.0,0.25,0.0,6.0,linear
21,81145,46535,46535,0.0715475,0.123316,0.0715519,0.122955,0.5,0.0,0.25,0.0,6.0,linear
22,80866,46115,46115,0.0749766,0.130395,0.0754831,0.130875,0.5,0.0,0.25,0.0,6.0,linear
23,81796,46294,46294,0.0759538,0.132521,0.0777433,0.135393,0.5,0.0,0.25,0.0,6.0,linear
24,81516,46117,46117,0.0777131,0.135939,0.0803415,0.140273,0.5,0.0,0.25,0.0,6.0,linear
25,81819,46367,46367,0.0785208,0.137513,0.0824025,0.144112,0.5,0.0,0.25,0.0,6.0,linear
26,82394,46384,46384,0.0794076,0.13925,0.0853657,0.149428,0.5,0.0,0.25,0.0,6.0,linear
27,81655,45903,45903,0.0825027,0.145114,0.0903025,0.158746,0.5,0.0,0.25,0.0,6.0,linear
28,81427,45882,45882,0.0833834,0.147096,0.0925878,0.163087,0.5,0.0,0.25,0.0,6.0,linear
29,81263,45793,45793,0.0831877,0.146884,0.0944376,0.166106,0.5,0.0,0.25,0.0,6.0,linear
30,81843,45942,45942,0.0832213,0.146903,0.0974074,0.171883,0.5,0.0,0.25,0.0,6.0,linear
31,81658,45803,45803,0.0838875,0.148301,0.0993775,0.17531,0.5,0.0,0.25,0.0,6.0,linear
32,81388,45739,45739,0.0839123,0.148422,0.101342,0.17897,0.5,0.0,0.25,0.0,6.0,linear
33,81535,45807,45807,0.0841119,0.148556,0.103766,0.183539,0.5,0.0,0.25,0.0,6.0,linear
34,80860,45511,45511,0.0841488,0.148639,0.10592,0.187311,0.5,0.0,0.25,0.0,6.0,linear
35,81195,45385,45385,0.0852312,0.150457,0.109191,0.193211,0.5,0.0,0.25,0.0,6.0,linear
36,82169,45883,45883,0.0854157,0.151194,0.111445,0.197797,0.5,0.0,0.25,0.0,6.0,linear
37,82148,46014,46014,0.0848418,0.149839,0.113529,0.201228,0.5,0.0,0.25,0.0,6.0,linear
38,81455,45731,45731,0.0841506,0.14886,0.115829,0.205106,0.5,0.0,0.25,0.0,6.0,linear
39,80957,45479,45479,0.0845859,0.149488,0.117852,0.208488,0.5,0.0,0.25,0.0,6.0,linear
40,81656,45823,45823,0.0850766,0.150836,0.120094,0.212555,0.5,0.0,0.25,0.0,6.0,linear
41,81963,45905,45905,0.0856805,0.152457,0.122833,0.217983,0.5,0.0,0.25,0.0,6.0,linear
42,82058,45819,45819,0.0876924,0.155754,0.126609,0.22438,0.5,0.0,0.25,0.0,6.0,linear
43,81873,45801,45801,0.0870571,0.154609,0.128322,0.227199,0.5,0.0,0.25,0.0,6.0,linear
44,81733,45903,45903,0.0872486,0.154892,0.130537,0.231431,0.5,0.0,0.25,0.0,6.0,linear
45,80821,45425,45425,0.0889155,0.158232,0.133763,0.237578,0.5,0.0,0.25,0.0,6.0,linear
46,80949,45156,45156,0.0890566,0.158608,0.13642,0.242003,0.5,0.0,0.25,0.0,6.0,linear
47,80986,45034,45034,0.0890946,0.158804,0.137915,0.245015,0.5,0.0,0.25,0.0,6.0,linear
48,81345,44971,44971,0.0886989,0.157991,0.139513,0.247554,0.5,0.0,0.25,0.0,6.0,linear
49,81831,45448,45448,0.0874097,0.154986,0.140843,0.249268,0.5,0.0,0.25,0.0,6.0,linear
50,81793,45613,45613,0.0870256,0.154268,0.142174,0.251449,0.5,0.0,0.25,0.0,6.0,linear
51,81932,45809,45809,0.0874554,0.155665,0.144618,0.255971,0.5,0.0,0.25,0.0,6.0,linear
52,81630,45573,45573,0.087288,0.155177,0.146306,0.258894,0.5,0.0,0.25,0.0,6.0,linear
53,81377,45413,45413,0.0876031,0.155398,0.14941,0.264492,0.5,0.0,0.25,0.0,6.0,linear
54,81642,45381,45381,0.0869603,0.153875,0.15097,0.267014,0.5,0.0,0.25,0.0,6.0,linear
55,81162,45453,45453,0.0867625,0.153821,0.153076,0.270937,0.5,0.0,0.25,0.0,6.0,linear
56,81782,45576,45576,0.0874311,0.155304,0.155803,0.276177,0.5,0.0,0.25,0.0,6.0,linear
57,81235,45293,45293,0.0878147,0.156217,0.157682,0.279826,0.5,0.0,0.25,0.0,6.0,linear
58,81430,45428,45428,0.0882833,0.156867,0.161166,0.284885,0.5,0.0,0.25,0.0,6.0,linear
59,82415,45951,45951,0.0868651,0.154166,0.161376,0.28561,0.5,0.0,0.25,0.0,6.0,linear
60,82327,45978,45978,0.087045,0.154358,0.164069,0.2898,0.5,0.0,0.25,0.0,6.0,linear
61,82398,45946,45946,0.0873273,0.154725,0.165763,0.292127,0.5,0.0,0.25,0.0,6.0,linear
62,81268,45632,45632,0.0872873,0.154887,0.167713,0.295547,0.5,0.0,0.25,0.0,6.0,linear
63,81616,45545,45545,0.0881428,0.156961,0.169869,0.299464,0.5,0.0,0.25,0.0,6.0,linear
64,81641,45558,45558,0.0888515,0.157901,0.172078,0.303491,0.5,0.0,0.25,0.0,6.0,linear
65,80864,45126,45126,0.0885681,0.158118,0.173493,0.306852,0.5,0.0,0.25,0.0,6.0,linear
66,81549,45293,45293,0.087777,0.156351,0.176179,0.31096,0.5,0.0,0.25,0.0,6.0,linear
67,82067,45223,45223,0.0882257,0.156776,0.177812,0.31356,0.5,0.0,0.25,0.0,6.0,linear
68,82235,45390,45390,0.0872861,0.154659,0.179525,0.31599,0.5,0.0,0.25,0.0,6.0,linear
69,82539,46030,46030,0.0867883,0.154053,0.180512,0.318094,0.5,0.0,0.25,0.0,6.0,linear
70,82434,46054,46054,0.0856429,0.151535,0.182277,0.320823,0.5,0.0,0.25,0.0,6.0,linear
71,81178,45409,45409,0.0861526,0.15307,0.184784,0.324717,0.5,0.0,0.25,0.0,6.0,linear
72,81961,45788,45788,0.0867926,0.154262,0.187431,0.32921,0.5,0.0,0.25,0.0,6.0,linear
73,81971,45906,45906,0.0865541,0.154072,0.189359,0.332751,0.5,0.0,0.25,0.0,6.0,linear
74,82101,46019,46019,0.0860094,0.152329,0.190829,0.334762,0.5,0.0,0.25,0.0,6.0,linear
75,82064,45931,45931,0.0859125,0.152049,0.192857,0.33815,0.5,0.0,0.25,0.0,6.0,linear
76,81356,45682,45682,0.0859202,0.152023,0.193547,0.339111,0.5,0.0,0.25,0.0,6.0,linear
77,81730,45898,45898,0.0861257,0.152545,0.194958,0.341018,0.5,0.0,0.25,0.0,6.0,linear
78,81794,45794,45794,0.0861592,0.152868,0.197202,0.345209,0.5,0.0,0.25,0.0,6.0,linear
79,81775,45739,45739,0.0864474,0.153705,0.199949,0.349414,0.5,0.0,0.25,0.0,6.0,linear
80,81965,45706,45706,0.0859654,0.152499,0.202243,0.353228,0.5,0.0,0.25,0.0,6.0,linear
81,82123,45557,45557,0.0883893,0.15721,0.204791,0.357487,0.5,0.0,0.25,0.0,6.0,linear
82,81353,45237,45237,0.0871886,0.15475,0.204984,0.357209,0.5,0.0,0.25,0.0,6.0,linear
83,80996,45268,45268,0.0867698,0.154392,0.206807,0.361147,0.5,0.0,0.25,0.0,6.0,linear
84,82122,45635,45635,0.0858748,0.152597,0.207858,0.363445,0.5,0.0,0.25,0.0,6.0,linear
85,82193,45658,45658,0.0868017,0.154239,0.210904,0.367936,0.5,0.0,0.25,0.0,6.0,linear
86,82499,45848,45848,0.0860812,0.152958,0.211124,0.368818,0.5,0.0,0.25,0.0,6.0,linear
87,81539,45755,45755,0.0869546,0.154567,0.213735,0.372305,0.5,0.0,0.25,0.0,6.0,linear
88,81404,45680,45680,0.0867522,0.154017,0.215172,0.374239,0.5,0.0,0.25,0.0,6.0,linear
89,81964,45992,45992,0.0865764,0.153395,0.21734,0.377524,0.5,0.0,0.25,0.0,6.0,linear
90,81550,45681,45681,0.087158,0.154721,0.218595,0.379486,0.5,0.0,0.25,0.0,6.0,linear
91,80762,45430,45430,0.0873221,0.155088,0.220611,0.382839,0.5,0.0,0.25,0.0,6.0,linear
