generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,82141,8742,8742,0.632333,0.843998,0.669867,0.865316,0.5,0.0,5.0,0.0,6.0,linear
29,79093,7828,7828,0.647303,0.8547,0.6895,0.87917,0.5,0.0,5.0,0.0,6.0,linear
30,76635,6991,6991,0.661776,0.866963,0.707139,0.892585,0.5,0.0,5.0,0.0,6.0,linear
31,74058,6122,6122,0.678669,0.876386,0.726107,0.90318,0.5,0.0,5.0,0.0,6.0,linear
32,71439,5467,5467,0.694961,0.885595,0.744931,0.913774,0.5,0.0,5.0,0.0,6.0,linear
33,68836,4731,4731,0.712705,0.896125,0.763839,0.923939,0.5,0.0,5.0,0.0,6.0,linear
34,66582,4063,4063,0.731627,0.907834,0.784196,0.935676,0.5,0.0,5.0,0.0,6.0,linear
35,64576,3404,3404,0.752966,0.919542,0.805202,0.946145,0.5,0.0,5.0,0.0,6.0,linear
36,62179,2885,2885,0.77575,0.928821,0.826229,0.95433,0.5,0.0,5.0,0.0,6.0,linear
37,59191,2362,2362,0.798578,0.938511,0.84572,0.962503,0.5,0.0,5.0,0.0,6.0,linear
38,57188,1875,1875,0.823181,0.94824,0.866779,0.968947,0.5,0.0,5.0,0.0,6.0,linear
39,55146,1460,1460,0.847766,0.959127,0.88797,0.976257,0.5,0.0,5.0,0.0,6.0,linear
40,53034,1099,1099,0.87202,0.968139,0.907477,0.981675,0.5,0.0,5.0,0.0,6.0,linear
41,51649,854,854,0.895057,0.974958,0.925515,0.986459,0.5,0.0,5.0,0.0,6.0,linear
42,50197,665,665,0.915417,0.981099,0.940706,0.990427,0.5,0.0,5.0,0.0,6.0,linear
43,49004,465,465,0.933302,0.986984,0.954083,0.993609,0.5,0.0,5.0,0.0,6.0,linear
44,48040,315,315,0.947603,0.990331,0.964479,0.995658,0.5,0.0,5.0,0.0,6.0,linear
45,47394,233,233,0.960972,0.993342,0.973576,0.996867,0.5,0.0,5.0,0.0,6.0,linear
46,46663,154,154,0.971965,0.995637,0.982199,0.998229,0.5,0.0,5.0,0.0,6.0,linear
47,46226,92,92,0.980801,0.99767,0.988006,0.999059,0.5,0.0,5.0,0.0,6.0,linear
48,45807,52,52,0.987091,0.998634,0.992305,0.999501,0.5,0.0,5.0,0.0,6.0,linear
49,45665,27,27,0.992309,0.999324,0.995538,0.999847,0.5,0.0,5.0,0.0,6.0,linear
50,45708,15,15,0.995655,0.999651,0.997675,0.999935,0.5,0.0,5.0,0.0,6.0,linear
51,45258,5,5,0.997837,0.99989,0.998918,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45373,1,1,0.999218,0.999978,0.999614,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45194,0,0,0.999701,1.0,0.999867,1.0,0.5,0.0,5.0,0.0,6.0,linear

