generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78575,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79466,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79773,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78367,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77583,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78801,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79008,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78087,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77521,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79481,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98350,50232,50232,0.17039,0.186211,0.17039,0.186211,0.5,0.0,3.25,0.0,6.0,linear
13,105447,47659,47659,0.257253,0.295342,0.257253,0.295342,0.5,0.0,3.25,0.0,6.0,linear
14,101526,43977,43977,0.288863,0.359771,0.288737,0.359518,0.5,0.0,3.25,0.0,6.0,linear
15,100540,40537,40537,0.317944,0.423715,0.317454,0.422734,0.5,0.0,3.25,0.0,6.0,linear
16,100789,37170,37170,0.346758,0.483866,0.345755,0.481832,0.5,0.0,3.25,0.0,6.0,linear
17,100233,33518,33518,0.371901,0.537849,0.370345,0.53461,0.5,0.0,3.25,0.0,6.0,linear
18,100228,30326,30326,0.391473,0.577321,0.389497,0.572697,0.5,0.0,3.25,0.0,6.0,linear
19,99125,28153,28153,0.403873,0.604068,0.402339,0.59928,0.5,0.0,3.25,0.0,6.0,linear
20,98594,26194,26194,0.41624,0.626428,0.415821,0.622042,0.5,0.0,3.25,0.0,6.0,linear
21,97493,24613,24613,0.425297,0.641671,0.426694,0.637938,0.5,0.0,3.25,0.0,6.0,linear
22,96191,23317,23317,0.431792,0.650823,0.437117,0.650714,0.5,0.0,3.25,0.0,6.0,linear
23,94494,22443,22443,0.436765,0.65752,0.446515,0.661626,0.5,0.0,3.25,0.0,6.0,linear
24,93337,21632,21632,0.441934,0.665619,0.457178,0.675316,0.5,0.0,3.25,0.0,6.0,linear
25,92162,21139,21139,0.444866,0.670249,0.465732,0.685043,0.5,0.0,3.25,0.0,6.0,linear
26,91419,20523,20523,0.449026,0.674801,0.476364,0.69648,0.5,0.0,3.25,0.0,6.0,linear
27,90337,20092,20092,0.452644,0.678525,0.485966,0.705546,0.5,0.0,3.25,0.0,6.0,linear
28,89761,19835,19835,0.454123,0.68171,0.49404,0.715188,0.5,0.0,3.25,0.0,6.0,linear
29,88654,19140,19140,0.457714,0.686684,0.502568,0.724796,0.5,0.0,3.25,0.0,6.0,linear
30,88299,18771,18771,0.460729,0.691266,0.511802,0.735861,0.5,0.0,3.25,0.0,6.0,linear
31,87479,18388,18388,0.46407,0.694463,0.520409,0.744517,0.5,0.0,3.25,0.0,6.0,linear
32,86398,17880,17880,0.467454,0.698182,0.529423,0.754223,0.5,0.0,3.25,0.0,6.0,linear
33,85771,17687,17687,0.470883,0.702086,0.539193,0.763068,0.5,0.0,3.25,0.0,6.0,linear
34,84385,17109,17109,0.473012,0.705028,0.547167,0.771063,0.5,0.0,3.25,0.0,6.0,linear
35,83732,16695,16695,0.477433,0.712089,0.556112,0.781284,0.5,0.0,3.25,0.0,6.0,linear
36,83440,16300,16300,0.480959,0.716021,0.563966,0.789041,0.5,0.0,3.25,0.0,6.0,linear
37,82272,15922,15922,0.484287,0.719862,0.57203,0.794997,0.5,0.0,3.25,0.0,6.0,linear
38,81541,15582,15582,0.487336,0.723698,0.580205,0.80332,0.5,0.0,3.25,0.0,6.0,linear
39,80718,15208,15208,0.489418,0.726243,0.587367,0.810352,0.5,0.0,3.25,0.0,6.0,linear
40,79751,14807,14807,0.492818,0.728692,0.594975,0.81765,0.5,0.0,3.25,0.0,6.0,linear
41,78405,14448,14448,0.496628,0.733721,0.602867,0.824876,0.5,0.0,3.25,0.0,6.0,linear
42,77842,14009,14009,0.50004,0.736534,0.611497,0.830574,0.5,0.0,3.25,0.0,6.0,linear
43,77091,13667,13667,0.504696,0.742558,0.620078,0.836987,0.5,0.0,3.25,0.0,6.0,linear
44,76144,13299,13299,0.507139,0.744405,0.626108,0.842495,0.5,0.0,3.25,0.0,6.0,linear
45,74868,12903,12903,0.510009,0.748163,0.631732,0.848413,0.5,0.0,3.25,0.0,6.0,linear
46,74439,12598,12598,0.516118,0.753599,0.64105,0.855898,0.5,0.0,3.25,0.0,6.0,linear
47,73175,12126,12126,0.519791,0.756759,0.647848,0.861119,0.5,0.0,3.25,0.0,6.0,linear
48,72311,11743,11743,0.525167,0.762383,0.65491,0.867663,0.5,0.0,3.25,0.0,6.0,linear
49,71147,11275,11275,0.529707,0.767736,0.661656,0.872872,0.5,0.0,3.25,0.0,6.0,linear
50,70092,10732,10732,0.534527,0.772629,0.668584,0.876806,0.5,0.0,3.25,0.0,6.0,linear
51,69001,10438,10438,0.54047,0.776437,0.675915,0.880776,0.5,0.0,3.25,0.0,6.0,linear
52,67633,10029,10029,0.546346,0.782958,0.682697,0.886673,0.5,0.0,3.25,0.0,6.0,linear
53,66228,9466,9466,0.551045,0.788831,0.689287,0.892107,0.5,0.0,3.25,0.0,6.0,linear
54,65346,9070,9070,0.55736,0.792682,0.697694,0.896809,0.5,0.0,3.25,0.0,6.0,linear
55,64001,8707,8707,0.564127,0.798355,0.706537,0.90233,0.5,0.0,3.25,0.0,6.0,linear
56,62558,8186,8186,0.570799,0.804214,0.716335,0.907767,0.5,0.0,3.25,0.0,6.0,linear
57,61612,7822,7822,0.578641,0.809442,0.72322,0.911314,0.5,0.0,3.25,0.0,6.0,linear
58,59993,7433,7433,0.585124,0.813909,0.731878,0.91504,0.5,0.0,3.25,0.0,6.0,linear
59,58959,7045,7045,0.592584,0.820983,0.74128,0.920272,0.5,0.0,3.25,0.0,6.0,linear
60,57564,6643,6643,0.6017,0.827976,0.751818,0.926984,0.5,0.0,3.25,0.0,6.0,linear
