generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78209,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79362,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80038,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79043,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77678,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77666,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78166,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78007,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78314,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78910,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96269,50859,50859,0.145792,0.158129,0.145792,0.158129,0.5,0.0,2.75,0.0,6.0,linear
13,101940,48926,48926,0.222493,0.253338,0.222493,0.253338,0.5,0.0,2.75,0.0,6.0,linear
14,98075,45322,45322,0.251451,0.310407,0.251377,0.31026,0.5,0.0,2.75,0.0,6.0,linear
15,96050,41872,41872,0.277771,0.36783,0.277411,0.367109,0.5,0.0,2.75,0.0,6.0,linear
16,97032,39274,39274,0.302355,0.420348,0.301352,0.418328,0.5,0.0,2.75,0.0,6.0,linear
17,97220,36543,36543,0.321699,0.463416,0.320207,0.460299,0.5,0.0,2.75,0.0,6.0,linear
18,97374,33967,33967,0.340033,0.501305,0.338088,0.496991,0.5,0.0,2.75,0.0,6.0,linear
19,97440,32147,32147,0.352583,0.52687,0.350678,0.52196,0.5,0.0,2.75,0.0,6.0,linear
20,97860,31039,31039,0.358329,0.540826,0.357382,0.536541,0.5,0.0,2.75,0.0,6.0,linear
21,97470,30096,30096,0.363977,0.552496,0.364891,0.54985,0.5,0.0,2.75,0.0,6.0,linear
22,96950,29318,29318,0.368646,0.56027,0.37216,0.56042,0.5,0.0,2.75,0.0,6.0,linear
23,96615,28599,28599,0.372278,0.567901,0.379324,0.572072,0.5,0.0,2.75,0.0,6.0,linear
24,96321,27905,27905,0.376646,0.57501,0.389009,0.585738,0.5,0.0,2.75,0.0,6.0,linear
25,95644,27407,27407,0.378628,0.579252,0.395824,0.596014,0.5,0.0,2.75,0.0,6.0,linear
26,95345,27150,27150,0.378783,0.580195,0.402198,0.604649,0.5,0.0,2.75,0.0,6.0,linear
27,95469,27161,27161,0.379256,0.579757,0.408891,0.611765,0.5,0.0,2.75,0.0,6.0,linear
28,95382,27156,27156,0.380242,0.580488,0.415267,0.619029,0.5,0.0,2.75,0.0,6.0,linear
29,95281,27019,27019,0.380376,0.581736,0.421164,0.626228,0.5,0.0,2.75,0.0,6.0,linear
30,95198,27057,27057,0.380751,0.581632,0.428048,0.634292,0.5,0.0,2.75,0.0,6.0,linear
31,95032,27007,27007,0.381242,0.582079,0.43431,0.642137,0.5,0.0,2.75,0.0,6.0,linear
32,94690,26996,26996,0.381446,0.58273,0.440144,0.64969,0.5,0.0,2.75,0.0,6.0,linear
33,94702,26896,26896,0.383133,0.585797,0.445971,0.657514,0.5,0.0,2.75,0.0,6.0,linear
34,94700,26791,26791,0.383699,0.588117,0.452312,0.66598,0.5,0.0,2.75,0.0,6.0,linear
35,94873,26685,26685,0.383913,0.587834,0.458261,0.672989,0.5,0.0,2.75,0.0,6.0,linear
36,95029,26690,26690,0.383467,0.587937,0.463083,0.680017,0.5,0.0,2.75,0.0,6.0,linear
37,94657,26597,26597,0.38336,0.58666,0.468916,0.68599,0.5,0.0,2.75,0.0,6.0,linear
38,94548,26534,26534,0.385256,0.589026,0.475737,0.692328,0.5,0.0,2.75,0.0,6.0,linear
39,93903,26478,26478,0.384147,0.587969,0.479261,0.696612,0.5,0.0,2.75,0.0,6.0,linear
40,94460,26612,26612,0.384827,0.589319,0.484937,0.702628,0.5,0.0,2.75,0.0,6.0,linear
41,94238,26388,26388,0.385487,0.590228,0.489331,0.707983,0.5,0.0,2.75,0.0,6.0,linear
42,94005,26253,26253,0.387124,0.593417,0.494454,0.714916,0.5,0.0,2.75,0.0,6.0,linear
43,93979,26229,26229,0.387079,0.593556,0.499174,0.721105,0.5,0.0,2.75,0.0,6.0,linear
