generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,101139,21771,21771,0.477611,0.702709,0.477708,0.698519,0.5,0.0,4.0,0.0,6.0,linear
21,98802,19732,19732,0.489762,0.720907,0.491807,0.71734,0.5,0.0,4.0,0.0,6.0,linear
22,96027,18014,18014,0.498496,0.731111,0.504191,0.729813,0.5,0.0,4.0,0.0,6.0,linear
23,93937,16925,16925,0.508289,0.740658,0.518799,0.743509,0.5,0.0,4.0,0.0,6.0,linear
24,91025,15742,15742,0.516992,0.749757,0.533655,0.758208,0.5,0.0,4.0,0.0,6.0,linear
25,88323,14820,14820,0.525168,0.756797,0.547683,0.769994,0.5,0.0,4.0,0.0,6.0,linear
26,86004,13997,13997,0.532402,0.764944,0.561813,0.783948,0.5,0.0,4.0,0.0,6.0,linear
27,84517,13217,13217,0.540969,0.774266,0.576897,0.797798,0.5,0.0,4.0,0.0,6.0,linear
28,82405,12347,12347,0.549319,0.783376,0.590988,0.810934,0.5,0.0,4.0,0.0,6.0,linear
29,80219,11504,11504,0.559425,0.793145,0.605337,0.823647,0.5,0.0,4.0,0.0,6.0,linear
30,78160,10591,10591,0.57158,0.801702,0.62288,0.836488,0.5,0.0,4.0,0.0,6.0,linear
31,76004,9819,9819,0.580428,0.809732,0.63591,0.847861,0.5,0.0,4.0,0.0,6.0,linear
32,73539,9106,9106,0.588729,0.815644,0.648713,0.856294,0.5,0.0,4.0,0.0,6.0,linear
33,71511,8440,8440,0.599303,0.823267,0.663687,0.866974,0.5,0.0,4.0,0.0,6.0,linear
34,69727,7867,7867,0.611278,0.831494,0.67899,0.876746,0.5,0.0,4.0,0.0,6.0,linear
35,67435,7243,7243,0.621921,0.841939,0.69283,0.886619,0.5,0.0,4.0,0.0,6.0,linear
36,65841,6626,6626,0.634605,0.85042,0.708677,0.89711,0.5,0.0,4.0,0.0,6.0,linear
37,63716,6039,6039,0.648024,0.860004,0.722,0.904911,0.5,0.0,4.0,0.0,6.0,linear
38,61769,5422,5422,0.662539,0.867809,0.737241,0.912113,0.5,0.0,4.0,0.0,6.0,linear
39,59469,4819,4819,0.67899,0.878641,0.754358,0.922391,0.5,0.0,4.0,0.0,6.0,linear
40,57282,4251,4251,0.697559,0.890957,0.771108,0.932847,0.5,0.0,4.0,0.0,6.0,linear
41,55079,3648,3648,0.716176,0.901436,0.78896,0.941473,0.5,0.0,4.0,0.0,6.0,linear
42,53305,3171,3171,0.736758,0.912279,0.808192,0.950419,0.5,0.0,4.0,0.0,6.0,linear
43,51388,2724,2724,0.755413,0.921418,0.82635,0.95709,0.5,0.0,4.0,0.0,6.0,linear
44,49590,2329,2329,0.775107,0.930573,0.843422,0.963713,0.5,0.0,4.0,0.0,6.0,linear
45,47897,1909,1909,0.79545,0.941111,0.859015,0.970134,0.5,0.0,4.0,0.0,6.0,linear
46,46087,1554,1554,0.818892,0.94958,0.877485,0.976125,0.5,0.0,4.0,0.0,6.0,linear
47,44244,1244,1244,0.84195,0.958245,0.896037,0.98139,0.5,0.0,4.0,0.0,6.0,linear
48,42854,980,980,0.865903,0.966596,0.913443,0.985535,0.5,0.0,4.0,0.0,6.0,linear
49,41440,730,730,0.887873,0.974119,0.92957,0.989166,0.5,0.0,4.0,0.0,6.0,linear
50,40328,551,551,0.908725,0.980447,0.943637,0.992193,0.5,0.0,4.0,0.0,6.0,linear
51,39341,378,378,0.9279,0.986338,0.955781,0.994768,0.5,0.0,4.0,0.0,6.0,linear
52,38757,266,266,0.94794,0.9903,0.969057,0.996391,0.5,0.0,4.0,0.0,6.0,linear
53,37992,184,184,0.962281,0.993308,0.977685,0.997349,0.5,0.0,4.0,0.0,6.0,linear
54,37313,130,130,0.974017,0.995938,0.984727,0.998576,0.5,0.0,4.0,0.0,6.0,linear
55,36891,72,72,0.981861,0.997696,0.989845,0.999196,0.5,0.0,4.0,0.0,6.0,linear
56,36634,39,39,0.987457,0.998429,0.992888,0.999431,0.5,0.0,4.0,0.0,6.0,linear
57,36290,29,29,0.991711,0.999039,0.995265,0.999616,0.5,0.0,4.0,0.0,6.0,linear
58,36180,18,18,0.995173,0.999448,0.997297,0.999807,0.5,0.0,4.0,0.0,6.0,linear
59,36017,11,11,0.99702,0.999695,0.998503,0.999889,0.5,0.0,4.0,0.0,6.0,linear
60,36445,7,7,0.998231,0.999644,0.999218,0.999918,0.5,0.0,4.0,0.0,6.0,linear
61,36212,6,6,0.998786,0.999779,0.99949,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36152,4,4,0.999171,0.999862,0.999793,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,35957,1,1,0.999555,0.999972,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear
64,36021,1,1,0.999722,0.999972,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,36148,0,0,0.999848,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

