generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,101603,17329,17329,0.53503,0.745638,0.56244,0.765467,0.5,0.0,5.0,0.0,6.0,linear
28,100389,16677,16677,0.541183,0.753069,0.573616,0.778116,0.5,0.0,5.0,0.0,6.0,linear
29,99117,15981,15981,0.545586,0.758614,0.583912,0.789194,0.5,0.0,5.0,0.0,6.0,linear
30,97797,15414,15414,0.550664,0.764594,0.593654,0.79861,0.5,0.0,5.0,0.0,6.0,linear
31,96345,14500,14500,0.556821,0.770692,0.606052,0.809689,0.5,0.0,5.0,0.0,6.0,linear
32,94651,13946,13946,0.564995,0.777194,0.618105,0.819157,0.5,0.0,5.0,0.0,6.0,linear
33,92350,13161,13161,0.571275,0.783918,0.628617,0.828333,0.5,0.0,5.0,0.0,6.0,linear
34,91116,12630,12630,0.577795,0.788285,0.639487,0.836393,0.5,0.0,5.0,0.0,6.0,linear
35,89488,12164,12164,0.584094,0.794566,0.649347,0.846782,0.5,0.0,5.0,0.0,6.0,linear
36,88197,11700,11700,0.590337,0.800132,0.659126,0.853621,0.5,0.0,5.0,0.0,6.0,linear
37,86820,11108,11108,0.597411,0.80627,0.670062,0.861362,0.5,0.0,5.0,0.0,6.0,linear
38,85624,10523,10523,0.603907,0.811731,0.679208,0.86884,0.5,0.0,5.0,0.0,6.0,linear
39,84150,9865,9865,0.61127,0.820256,0.688264,0.875415,0.5,0.0,5.0,0.0,6.0,linear
40,82909,9275,9275,0.620729,0.82617,0.699626,0.883199,0.5,0.0,5.0,0.0,6.0,linear
41,80767,8719,8719,0.629739,0.833503,0.710228,0.89094,0.5,0.0,5.0,0.0,6.0,linear
42,79215,8121,8121,0.641187,0.84229,0.722904,0.899981,0.5,0.0,5.0,0.0,6.0,linear
43,76686,7512,7512,0.650168,0.848572,0.732784,0.905323,0.5,0.0,5.0,0.0,6.0,linear
44,75150,7008,7008,0.662855,0.85786,0.747227,0.913631,0.5,0.0,5.0,0.0,6.0,linear
45,73557,6458,6458,0.673111,0.864013,0.758464,0.919653,0.5,0.0,5.0,0.0,6.0,linear
46,72120,5955,5955,0.68417,0.870418,0.770382,0.925914,0.5,0.0,5.0,0.0,6.0,linear
47,70449,5520,5520,0.695988,0.878275,0.78232,0.931672,0.5,0.0,5.0,0.0,6.0,linear
48,68415,4998,4998,0.709543,0.886659,0.794815,0.938168,0.5,0.0,5.0,0.0,6.0,linear
49,66486,4486,4486,0.724654,0.897988,0.809342,0.946487,0.5,0.0,5.0,0.0,6.0,linear
50,64915,3870,3870,0.740894,0.907302,0.824177,0.954192,0.5,0.0,5.0,0.0,6.0,linear
51,62857,3439,3439,0.759458,0.915912,0.839099,0.95916,0.5,0.0,5.0,0.0,6.0,linear
52,60949,2952,2952,0.777759,0.924511,0.853283,0.963755,0.5,0.0,5.0,0.0,6.0,linear
53,59552,2536,2536,0.797357,0.93437,0.868124,0.968807,0.5,0.0,5.0,0.0,6.0,linear
54,57752,2088,2088,0.816851,0.94438,0.882451,0.97285,0.5,0.0,5.0,0.0,6.0,linear
55,55676,1707,1707,0.837412,0.953067,0.89556,0.976991,0.5,0.0,5.0,0.0,6.0,linear
56,53886,1392,1392,0.858643,0.962191,0.910438,0.981766,0.5,0.0,5.0,0.0,6.0,linear
57,52753,1047,1047,0.881066,0.971255,0.924821,0.986431,0.5,0.0,5.0,0.0,6.0,linear
58,51409,796,796,0.901384,0.977571,0.937964,0.990153,0.5,0.0,5.0,0.0,6.0,linear
59,49930,577,577,0.92003,0.982919,0.950572,0.992704,0.5,0.0,5.0,0.0,6.0,linear
60,48609,400,400,0.937292,0.987245,0.962694,0.994799,0.5,0.0,5.0,0.0,6.0,linear
61,47925,290,290,0.953374,0.990754,0.973488,0.996796,0.5,0.0,5.0,0.0,6.0,linear
62,47112,203,203,0.965775,0.993299,0.981103,0.998085,0.5,0.0,5.0,0.0,6.0,linear
63,46732,147,147,0.975149,0.995595,0.987079,0.99882,0.5,0.0,5.0,0.0,6.0,linear
64,46080,95,95,0.982929,0.997573,0.99199,0.999528,0.5,0.0,5.0,0.0,6.0,linear
65,45826,58,58,0.988467,0.998634,0.99457,0.999827,0.5,0.0,5.0,0.0,6.0,linear
66,45509,32,32,0.992699,0.999256,0.996716,0.999978,0.5,0.0,5.0,0.0,6.0,linear
67,45307,13,13,0.995355,0.999714,0.99814,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,45419,5,5,0.99792,0.99989,0.999241,1.0,0.5,0.0,5.0,0.0,6.0,linear
69,45543,1,1,0.999078,0.999978,0.999682,1.0,0.5,0.0,5.0,0.0,6.0,linear
70,45308,0,0,0.999669,1.0,0.999857,1.0,0.5,0.0,5.0,0.0,6.0,linear

