generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48822,48822,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77884,48751,48751,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79691,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80372,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79887,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78087,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77879,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78522,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78954,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78855,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78349,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,106169,51102,51102,0.211319,0.230571,0.211319,0.230571,0.5,0.0,4.25,0.0,6.0,linear
13,114530,47891,47891,0.314684,0.358592,0.314684,0.358592,0.5,0.0,4.25,0.0,6.0,linear
14,108030,42408,42408,0.352872,0.434113,0.352751,0.433871,0.5,0.0,4.25,0.0,6.0,linear
15,105637,37513,37513,0.388313,0.512387,0.387908,0.511577,0.5,0.0,4.25,0.0,6.0,linear
16,106197,33215,33215,0.420139,0.581438,0.419286,0.579679,0.5,0.0,4.25,0.0,6.0,linear
17,105736,28483,28483,0.449711,0.643465,0.448604,0.640889,0.5,0.0,4.25,0.0,6.0,linear
18,103944,24162,24162,0.473839,0.688864,0.472602,0.68548,0.5,0.0,4.25,0.0,6.0,linear
19,102561,21307,21307,0.492661,0.721754,0.491535,0.717215,0.5,0.0,4.25,0.0,6.0,linear
20,100230,18818,18818,0.506114,0.739524,0.506718,0.735953,0.5,0.0,4.25,0.0,6.0,linear
21,97221,16999,16999,0.519218,0.754166,0.522804,0.752281,0.5,0.0,4.25,0.0,6.0,linear
22,93843,15277,15277,0.530245,0.764906,0.53842,0.766142,0.5,0.0,4.25,0.0,6.0,linear
23,90307,13974,13974,0.543037,0.779016,0.55732,0.78441,0.5,0.0,4.25,0.0,6.0,linear
24,87153,12864,12864,0.554152,0.789472,0.574387,0.798988,0.5,0.0,4.25,0.0,6.0,linear
25,84103,11653,11653,0.566906,0.800784,0.592785,0.813598,0.5,0.0,4.25,0.0,6.0,linear
26,81583,10745,10745,0.578124,0.809855,0.609896,0.826992,0.5,0.0,4.25,0.0,6.0,linear
27,78833,9787,9787,0.590395,0.820281,0.627313,0.840378,0.5,0.0,4.25,0.0,6.0,linear
28,76102,8915,8915,0.603259,0.829913,0.645461,0.853641,0.5,0.0,4.25,0.0,6.0,linear
29,73350,8074,8074,0.617071,0.84151,0.664577,0.867905,0.5,0.0,4.25,0.0,6.0,linear
30,70854,7312,7312,0.629482,0.849238,0.681,0.879165,0.5,0.0,4.25,0.0,6.0,linear
31,68449,6592,6592,0.644418,0.858529,0.69837,0.888404,0.5,0.0,4.25,0.0,6.0,linear
32,65825,5859,5859,0.65939,0.868299,0.71661,0.899561,0.5,0.0,4.25,0.0,6.0,linear
33,63505,5182,5182,0.676836,0.880085,0.733553,0.909323,0.5,0.0,4.25,0.0,6.0,linear
34,61188,4511,4511,0.695623,0.892777,0.753286,0.922217,0.5,0.0,4.25,0.0,6.0,linear
35,59001,3854,3854,0.714003,0.904027,0.772191,0.933354,0.5,0.0,4.25,0.0,6.0,linear
36,56705,3264,3264,0.734984,0.915873,0.79264,0.942416,0.5,0.0,4.25,0.0,6.0,linear
37,54474,2697,2697,0.75851,0.927812,0.81447,0.952008,0.5,0.0,4.25,0.0,6.0,linear
38,52197,2201,2201,0.786463,0.938338,0.836986,0.959972,0.5,0.0,4.25,0.0,6.0,linear
39,49930,1760,1760,0.814116,0.948601,0.860832,0.968286,0.5,0.0,4.25,0.0,6.0,linear
40,47852,1352,1352,0.838718,0.958359,0.881974,0.975848,0.5,0.0,4.25,0.0,6.0,linear
41,45880,997,997,0.863976,0.967981,0.9024,0.981466,0.5,0.0,4.25,0.0,6.0,linear
42,44632,715,715,0.891521,0.97675,0.923921,0.986505,0.5,0.0,4.25,0.0,6.0,linear
43,43069,515,515,0.913869,0.982789,0.941111,0.990594,0.5,0.0,4.25,0.0,6.0,linear
44,41594,356,356,0.935007,0.987521,0.956198,0.993114,0.5,0.0,4.25,0.0,6.0,linear
45,40794,250,250,0.953586,0.991756,0.969109,0.995497,0.5,0.0,4.25,0.0,6.0,linear
46,39884,151,151,0.966699,0.995162,0.977541,0.997642,0.5,0.0,4.25,0.0,6.0,linear
47,39684,94,94,0.976958,0.996992,0.984887,0.998409,0.5,0.0,4.25,0.0,6.0,linear
48,39293,55,55,0.985674,0.998206,0.990551,0.999267,0.5,0.0,4.25,0.0,6.0,linear
