generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78020,48852,48852,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79896,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80366,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79591,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77362,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76712,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79610,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80593,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79287,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77972,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81446,49565,49565,0.046233,0.0515592,0.046233,0.0515592,0.5,0.0,0.75,0.0,6.0,linear
13,83175,48746,48746,0.0748842,0.0896449,0.0748842,0.0896449,0.5,0.0,0.75,0.0,6.0,linear
14,83551,48092,48092,0.0863952,0.113808,0.0862991,0.113615,0.5,0.0,0.75,0.0,6.0,linear
15,84126,47392,47392,0.0981011,0.137539,0.0978476,0.137032,0.5,0.0,0.75,0.0,6.0,linear
16,83314,46284,46284,0.110876,0.162944,0.110228,0.161646,0.5,0.0,0.75,0.0,6.0,linear
17,83889,45506,45506,0.120888,0.183094,0.120043,0.181355,0.5,0.0,0.75,0.0,6.0,linear
18,84086,44675,44675,0.128099,0.198475,0.127193,0.196553,0.5,0.0,0.75,0.0,6.0,linear
19,84329,44156,44156,0.132598,0.209134,0.131741,0.207084,0.5,0.0,0.75,0.0,6.0,linear
20,84919,43874,43874,0.13807,0.2206,0.137472,0.218862,0.5,0.0,0.75,0.0,6.0,linear
21,85344,43620,43620,0.14235,0.229607,0.142118,0.228226,0.5,0.0,0.75,0.0,6.0,linear
22,85735,43686,43686,0.145013,0.234184,0.14614,0.235204,0.5,0.0,0.75,0.0,6.0,linear
23,86005,43594,43594,0.146443,0.237096,0.149719,0.241853,0.5,0.0,0.75,0.0,6.0,linear
24,86268,43560,43560,0.147312,0.239028,0.152495,0.246874,0.5,0.0,0.75,0.0,6.0,linear
25,86151,43511,43511,0.148059,0.240894,0.15561,0.252684,0.5,0.0,0.75,0.0,6.0,linear
26,86318,43386,43386,0.148727,0.242546,0.158823,0.258141,0.5,0.0,0.75,0.0,6.0,linear
27,86287,43467,43467,0.150054,0.244576,0.162674,0.264685,0.5,0.0,0.75,0.0,6.0,linear
28,86092,43152,43152,0.151975,0.24791,0.167109,0.272617,0.5,0.0,0.75,0.0,6.0,linear
29,85496,42914,42914,0.151894,0.247994,0.16984,0.277416,0.5,0.0,0.75,0.0,6.0,linear
30,85469,42708,42708,0.152116,0.249032,0.172473,0.282787,0.5,0.0,0.75,0.0,6.0,linear
31,85601,42702,42702,0.152469,0.249935,0.176884,0.290811,0.5,0.0,0.75,0.0,6.0,linear
32,86518,43222,43222,0.151381,0.249054,0.179652,0.295718,0.5,0.0,0.75,0.0,6.0,linear
33,86876,43211,43211,0.153024,0.250897,0.184172,0.302718,0.5,0.0,0.75,0.0,6.0,linear
34,86270,42950,42950,0.154435,0.253226,0.187725,0.308472,0.5,0.0,0.75,0.0,6.0,linear
35,86127,42977,42977,0.153588,0.251771,0.189517,0.3119,0.5,0.0,0.75,0.0,6.0,linear
36,86027,42856,42856,0.153267,0.250967,0.191823,0.315692,0.5,0.0,0.75,0.0,6.0,linear
37,85515,42594,42594,0.154217,0.252419,0.19619,0.322273,0.5,0.0,0.75,0.0,6.0,linear
38,85758,42748,42748,0.153738,0.251862,0.198443,0.32604,0.5,0.0,0.75,0.0,6.0,linear
39,85798,42764,42764,0.153635,0.252283,0.201183,0.331101,0.5,0.0,0.75,0.0,6.0,linear
40,86728,43093,43093,0.153296,0.251381,0.203863,0.335337,0.5,0.0,0.75,0.0,6.0,linear
41,86754,43049,43049,0.153096,0.25179,0.20628,0.340376,0.5,0.0,0.75,0.0,6.0,linear
42,86504,43125,43125,0.153528,0.252761,0.208562,0.344162,0.5,0.0,0.75,0.0,6.0,linear
43,86496,43002,43002,0.153678,0.252407,0.211023,0.347733,0.5,0.0,0.75,0.0,6.0,linear
44,85840,42526,42526,0.154949,0.254545,0.215488,0.354901,0.5,0.0,0.75,0.0,6.0,linear
45,85854,42490,42490,0.154875,0.254501,0.217618,0.358821,0.5,0.0,0.75,0.0,6.0,linear
46,86459,42778,42778,0.154308,0.253622,0.220331,0.363374,0.5,0.0,0.75,0.0,6.0,linear
47,86353,42931,42931,0.152908,0.250997,0.222077,0.366688,0.5,0.0,0.75,0.0,6.0,linear
48,86487,42967,42967,0.152067,0.248894,0.224967,0.370461,0.5,0.0,0.75,0.0,6.0,linear
49,86520,43168,43168,0.152129,0.249367,0.227983,0.374961,0.5,0.0,0.75,0.0,6.0,linear
50,87011,43433,43433,0.151973,0.248903,0.230991,0.379814,0.5,0.0,0.75,0.0,6.0,linear
51,86564,43308,43308,0.152555,0.249971,0.233832,0.384144,0.5,0.0,0.75,0.0,6.0,linear
52,85857,42994,42994,0.152469,0.24965,0.236235,0.387799,0.5,0.0,0.75,0.0,6.0,linear
53,85801,42954,42954,0.153405,0.251224,0.239412,0.393339,0.5,0.0,0.75,0.0,6.0,linear
54,86167,43013,43013,0.152975,0.251794,0.24227,0.398707,0.5,0.0,0.75,0.0,6.0,linear
55,86552,42985,42985,0.153718,0.252991,0.246223,0.404857,0.5,0.0,0.75,0.0,6.0,linear
56,86535,42888,42888,0.153149,0.251948,0.247406,0.406698,0.5,0.0,0.75,0.0,6.0,linear
57,86365,42851,42851,0.153271,0.251827,0.249778,0.410415,0.5,0.0,0.75,0.0,6.0,linear
58,86109,42730,42730,0.153944,0.253204,0.252324,0.415311,0.5,0.0,0.75,0.0,6.0,linear
59,86632,43004,43004,0.153821,0.252772,0.255415,0.419696,0.5,0.0,0.75,0.0,6.0,linear
60,86557,43046,43046,0.152845,0.250997,0.257079,0.422145,0.5,0.0,0.75,0.0,6.0,linear
61,86627,43206,43206,0.153333,0.250866,0.259931,0.425679,0.5,0.0,0.75,0.0,6.0,linear
62,86407,42983,42983,0.152358,0.24864,0.261548,0.427464,0.5,0.0,0.75,0.0,6.0,linear
63,85831,42786,42786,0.152716,0.249916,0.264293,0.431904,0.5,0.0,0.75,0.0,6.0,linear
64,85960,42918,42918,0.153455,0.25128,0.267391,0.436778,0.5,0.0,0.75,0.0,6.0,linear
65,85860,42676,42676,0.153761,0.252207,0.269368,0.439984,0.5,0.0,0.75,0.0,6.0,linear
66,85945,42564,42564,0.153866,0.25285,0.271171,0.443313,0.5,0.0,0.75,0.0,6.0,linear
67,86517,42773,42773,0.15451,0.254431,0.273732,0.448101,0.5,0.0,0.75,0.0,6.0,linear
68,87033,43039,43039,0.153837,0.252399,0.275186,0.44911,0.5,0.0,0.75,0.0,6.0,linear
69,86528,42969,42969,0.153335,0.250907,0.277203,0.450996,0.5,0.0,0.75,0.0,6.0,linear
70,86048,42801,42801,0.153199,0.251256,0.279781,0.455259,0.5,0.0,0.75,0.0,6.0,linear
71,86224,42787,42787,0.152748,0.250138,0.282614,0.45965,0.5,0.0,0.75,0.0,6.0,linear
72,86464,43000,43000,0.151661,0.248718,0.28479,0.464111,0.5,0.0,0.75,0.0,6.0,linear
73,86672,43181,43181,0.1525,0.250523,0.286725,0.467677,0.5,0.0,0.75,0.0,6.0,linear
74,86078,42841,42841,0.153505,0.252013,0.291221,0.473898,0.5,0.0,0.75,0.0,6.0,linear
75,86217,43031,43031,0.152353,0.250257,0.292258,0.475383,0.5,0.0,0.75,0.0,6.0,linear
76,86584,43058,43058,0.152842,0.250994,0.294679,0.479295,0.5,0.0,0.75,0.0,6.0,linear
77,86362,42876,42876,0.152946,0.250829,0.297297,0.483197,0.5,0.0,0.75,0.0,6.0,linear
78,86077,42802,42802,0.153702,0.252456,0.300021,0.487246,0.5,0.0,0.75,0.0,6.0,linear
79,85959,42783,42783,0.15337,0.251792,0.303177,0.491468,0.5,0.0,0.75,0.0,6.0,linear
80,86025,42774,42774,0.154255,0.253472,0.306174,0.495026,0.5,0.0,0.75,0.0,6.0,linear
81,86184,42760,42760,0.154412,0.254163,0.307776,0.497787,0.5,0.0,0.75,0.0,6.0,linear
82,86580,42763,42763,0.154593,0.254606,0.309908,0.501591,0.5,0.0,0.75,0.0,6.0,linear
83,86608,42708,42708,0.15493,0.255005,0.312053,0.50517,0.5,0.0,0.75,0.0,6.0,linear
84,86093,42557,42557,0.15379,0.252741,0.313318,0.506915,0.5,0.0,0.75,0.0,6.0,linear
85,86091,42626,42626,0.153214,0.251649,0.314744,0.508605,0.5,0.0,0.75,0.0,6.0,linear
86,86426,42975,42975,0.153323,0.252015,0.316434,0.510272,0.5,0.0,0.75,0.0,6.0,linear
87,86807,43075,43075,0.154072,0.25253,0.31926,0.513554,0.5,0.0,0.75,0.0,6.0,linear
88,86086,43046,43046,0.153225,0.251231,0.320028,0.515074,0.5,0.0,0.75,0.0,6.0,linear
89,86369,43061,43061,0.153652,0.252438,0.321604,0.518229,0.5,0.0,0.75,0.0,6.0,linear
90,85974,42849,42849,0.154084,0.252991,0.323527,0.520693,0.5,0.0,0.75,0.0,6.0,linear
91,85101,42434,42434,0.1552,0.254879,0.325165,0.523221,0.5,0.0,0.75,0.0,6.0,linear
92,85987,42817,42817,0.154689,0.254393,0.326523,0.524054,0.5,0.0,0.75,0.0,6.0,linear
93,86204,42634,42634,0.153595,0.252725,0.32836,0.52682,0.5,0.0,0.75,0.0,6.0,linear
94,86157,42601,42601,0.15557,0.255964,0.330596,0.530698,0.5,0.0,0.75,0.0,6.0,linear
95,86752,42847,42847,0.155895,0.255748,0.332872,0.53354,0.5,0.0,0.75,0.0,6.0,linear
96,86325,42728,42728,0.154721,0.254536,0.333671,0.534525,0.5,0.0,0.75,0.0,6.0,linear
97,86450,42908,42908,0.154443,0.254253,0.33494,0.536455,0.5,0.0,0.75,0.0,6.0,linear
98,86658,43030,43030,0.154889,0.254523,0.33806,0.541413,0.5,0.0,0.75,0.0,6.0,linear
99,86462,42758,42758,0.155673,0.255818,0.34142,0.54624,0.5,0.0,0.75,0.0,6.0,linear
100,86195,42623,42623,0.156025,0.256718,0.344105,0.550216,0.5,0.0,0.75,0.0,6.0,linear
101,86127,42393,42393,0.157243,0.258537,0.347056,0.553594,0.5,0.0,0.75,0.0,6.0,linear
102,86543,42827,42827,0.156272,0.257409,0.34838,0.555859,0.5,0.0,0.75,0.0,6.0,linear
103,86740,42993,42993,0.155507,0.255956,0.349812,0.557234,0.5,0.0,0.75,0.0,6.0,linear
104,86504,42753,42753,0.154479,0.25405,0.350929,0.558863,0.5,0.0,0.75,0.0,6.0,linear
105,85948,42608,42608,0.154649,0.254803,0.35211,0.560802,0.5,0.0,0.75,0.0,6.0,linear
106,85976,42700,42700,0.155566,0.256166,0.354251,0.564339,0.5,0.0,0.75,0.0,6.0,linear
107,85878,42673,42673,0.154381,0.253832,0.354978,0.5648,0.5,0.0,0.75,0.0,6.0,linear
108,85957,42789,42789,0.154069,0.253074,0.35779,0.567935,0.5,0.0,0.75,0.0,6.0,linear
109,86213,42901,42901,0.154593,0.253843,0.359978,0.570836,0.5,0.0,0.75,0.0,6.0,linear
110,85912,42714,42714,0.154425,0.253535,0.360297,0.571047,0.5,0.0,0.75,0.0,6.0,linear
111,86137,42776,42776,0.155673,0.256521,0.362996,0.574027,0.5,0.0,0.75,0.0,6.0,linear
112,86758,43062,43062,0.154481,0.253755,0.364505,0.576445,0.5,0.0,0.75,0.0,6.0,linear
113,86127,42846,42846,0.154737,0.253909,0.365689,0.57743,0.5,0.0,0.75,0.0,6.0,linear
114,86481,43107,43107,0.154981,0.254994,0.367736,0.581533,0.5,0.0,0.75,0.0,6.0,linear
115,86206,42978,42978,0.154768,0.254583,0.368504,0.582231,0.5,0.0,0.75,0.0,6.0,linear
