generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78393,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79326,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79605,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78918,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78242,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78552,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79022,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78136,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78975,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79549,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108531,49933,49933,0.239513,0.259602,0.239513,0.259602,0.5,0.0,5.0,0.0,6.0,linear
13,120209,46941,46941,0.347007,0.393475,0.347007,0.393475,0.5,0.0,5.0,0.0,6.0,linear
14,116280,42405,42405,0.383617,0.466333,0.383494,0.466085,0.5,0.0,5.0,0.0,6.0,linear
15,113596,37469,37469,0.419816,0.543484,0.419421,0.542694,0.5,0.0,5.0,0.0,6.0,linear
16,112763,32515,32515,0.453638,0.615979,0.4529,0.614472,0.5,0.0,5.0,0.0,6.0,linear
17,112326,27629,27629,0.483982,0.676894,0.482776,0.674213,0.5,0.0,5.0,0.0,6.0,linear
18,110273,23157,23157,0.50799,0.722856,0.506365,0.71882,0.5,0.0,5.0,0.0,6.0,linear
19,108282,19867,19867,0.527689,0.754261,0.526757,0.750114,0.5,0.0,5.0,0.0,6.0,linear
20,104252,16985,16985,0.544952,0.77746,0.545478,0.773916,0.5,0.0,5.0,0.0,6.0,linear
21,100795,14829,14829,0.561396,0.794814,0.563925,0.7921,0.5,0.0,5.0,0.0,6.0,linear
22,96398,13032,13032,0.575161,0.806271,0.58143,0.805415,0.5,0.0,5.0,0.0,6.0,linear
23,92946,11774,11774,0.588958,0.81552,0.600451,0.818141,0.5,0.0,5.0,0.0,6.0,linear
24,89288,10736,10736,0.603876,0.824233,0.621412,0.831486,0.5,0.0,5.0,0.0,6.0,linear
25,85410,9451,9451,0.61945,0.836955,0.643238,0.847529,0.5,0.0,5.0,0.0,6.0,linear
26,82412,8615,8615,0.633953,0.847862,0.663359,0.863144,0.5,0.0,5.0,0.0,6.0,linear
27,79457,7670,7670,0.648907,0.859875,0.683822,0.878089,0.5,0.0,5.0,0.0,6.0,linear
28,77056,6780,6780,0.665791,0.871555,0.705713,0.892168,0.5,0.0,5.0,0.0,6.0,linear
29,73723,5776,5776,0.684805,0.884542,0.726544,0.905779,0.5,0.0,5.0,0.0,6.0,linear
30,70654,4844,4844,0.704817,0.896777,0.748438,0.917609,0.5,0.0,5.0,0.0,6.0,linear
31,67946,4107,4107,0.72824,0.908531,0.771614,0.928295,0.5,0.0,5.0,0.0,6.0,linear
32,64738,3421,3421,0.750238,0.9194,0.793514,0.938133,0.5,0.0,5.0,0.0,6.0,linear
33,61725,2845,2845,0.774047,0.930328,0.816058,0.948636,0.5,0.0,5.0,0.0,6.0,linear
34,59405,2304,2304,0.801567,0.942498,0.840974,0.95894,0.5,0.0,5.0,0.0,6.0,linear
35,57014,1837,1837,0.82674,0.952209,0.862541,0.96676,0.5,0.0,5.0,0.0,6.0,linear
36,55244,1418,1418,0.851861,0.961656,0.88518,0.975264,0.5,0.0,5.0,0.0,6.0,linear
37,52965,1087,1087,0.875902,0.970253,0.90597,0.981579,0.5,0.0,5.0,0.0,6.0,linear
38,51379,837,837,0.897711,0.976805,0.924361,0.986166,0.5,0.0,5.0,0.0,6.0,linear
39,49846,556,556,0.916276,0.982985,0.939001,0.989772,0.5,0.0,5.0,0.0,6.0,linear
40,49031,425,425,0.936499,0.98811,0.954325,0.992748,0.5,0.0,5.0,0.0,6.0,linear
41,47918,267,267,0.952081,0.991833,0.965751,0.995136,0.5,0.0,5.0,0.0,6.0,linear
42,47051,175,175,0.965858,0.994901,0.975765,0.997211,0.5,0.0,5.0,0.0,6.0,linear
43,46490,103,103,0.976876,0.99686,0.983951,0.998451,0.5,0.0,5.0,0.0,6.0,linear
44,45844,68,68,0.984705,0.997987,0.989944,0.999221,0.5,0.0,5.0,0.0,6.0,linear
45,45669,39,39,0.989858,0.998912,0.994069,0.99963,0.5,0.0,5.0,0.0,6.0,linear
46,45686,15,15,0.993959,0.99952,0.996609,0.999869,0.5,0.0,5.0,0.0,6.0,linear
47,45421,8,8,0.996756,0.999758,0.998428,0.999956,0.5,0.0,5.0,0.0,6.0,linear
48,45257,4,4,0.998245,0.99989,0.99926,1.0,0.5,0.0,5.0,0.0,6.0,linear
49,45343,2,2,0.999228,0.999934,0.999713,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45078,1,1,0.999678,0.999978,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45026,0,0,0.999922,1.0,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear

