generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78022,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79425,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80313,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79168,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78094,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77856,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78218,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78592,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78448,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78981,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102872,50428,50428,0.198374,0.213504,0.198374,0.213504,0.5,0.0,4.0,0.0,6.0,linear
13,112700,48018,48018,0.291598,0.3275,0.291598,0.3275,0.5,0.0,4.0,0.0,6.0,linear
14,109011,44237,44237,0.321756,0.387373,0.321678,0.387218,0.5,0.0,4.0,0.0,6.0,linear
15,106844,40257,40257,0.350251,0.449634,0.350007,0.449146,0.5,0.0,4.0,0.0,6.0,linear
16,107045,36921,36921,0.37608,0.506927,0.375253,0.505227,0.5,0.0,4.0,0.0,6.0,linear
17,107788,33580,33580,0.398414,0.554447,0.397105,0.551648,0.5,0.0,4.0,0.0,6.0,linear
18,107244,30575,30575,0.416824,0.592685,0.4151,0.588664,0.5,0.0,4.0,0.0,6.0,linear
19,106717,28359,28359,0.431185,0.621226,0.429546,0.616366,0.5,0.0,4.0,0.0,6.0,linear
20,105654,26658,26658,0.440035,0.638483,0.439434,0.634325,0.5,0.0,4.0,0.0,6.0,linear
21,104588,25099,25099,0.44817,0.65169,0.449541,0.649049,0.5,0.0,4.0,0.0,6.0,linear
22,103461,23924,23924,0.454136,0.661276,0.458464,0.66133,0.5,0.0,4.0,0.0,6.0,linear
23,101913,22980,22980,0.459233,0.667487,0.467837,0.671614,0.5,0.0,4.0,0.0,6.0,linear
24,100916,22264,22264,0.464447,0.674713,0.47816,0.684154,0.5,0.0,4.0,0.0,6.0,linear
25,99599,21496,21496,0.467658,0.679644,0.485659,0.692916,0.5,0.0,4.0,0.0,6.0,linear
26,99022,21052,21052,0.471878,0.685474,0.495219,0.704069,0.5,0.0,4.0,0.0,6.0,linear
27,97699,20450,20450,0.475544,0.690002,0.504052,0.713729,0.5,0.0,4.0,0.0,6.0,linear
28,96793,19933,19933,0.479499,0.695378,0.513867,0.724533,0.5,0.0,4.0,0.0,6.0,linear
29,95681,19383,19383,0.483357,0.699679,0.523255,0.733749,0.5,0.0,4.0,0.0,6.0,linear
30,94769,18955,18955,0.486824,0.705228,0.532134,0.744119,0.5,0.0,4.0,0.0,6.0,linear
31,94345,18594,18594,0.490779,0.709564,0.541556,0.755685,0.5,0.0,4.0,0.0,6.0,linear
32,93209,18003,18003,0.492584,0.712155,0.548283,0.762469,0.5,0.0,4.0,0.0,6.0,linear
33,92955,17656,17656,0.497041,0.718212,0.558643,0.773591,0.5,0.0,4.0,0.0,6.0,linear
34,91899,17181,17181,0.500216,0.72167,0.565929,0.780792,0.5,0.0,4.0,0.0,6.0,linear
35,90728,16903,16903,0.504364,0.726511,0.575625,0.789926,0.5,0.0,4.0,0.0,6.0,linear
36,89293,16410,16410,0.505923,0.7289,0.580979,0.794851,0.5,0.0,4.0,0.0,6.0,linear
37,89131,16012,16012,0.509828,0.732953,0.589075,0.80268,0.5,0.0,4.0,0.0,6.0,linear
38,88163,15597,15597,0.514181,0.737246,0.59825,0.809726,0.5,0.0,4.0,0.0,6.0,linear
39,87145,15169,15169,0.517651,0.742877,0.605395,0.81766,0.5,0.0,4.0,0.0,6.0,linear
40,86633,14821,14821,0.522277,0.745677,0.613912,0.823371,0.5,0.0,4.0,0.0,6.0,linear
41,85455,14431,14431,0.525137,0.749292,0.620267,0.831138,0.5,0.0,4.0,0.0,6.0,linear
