generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78421,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80325,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80565,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78762,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77496,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77881,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78883,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78995,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77201,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77879,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94794,50310,50310,0.134463,0.146577,0.134463,0.146577,0.5,0.0,2.5,0.0,6.0,linear
13,100935,48759,48759,0.205364,0.235075,0.205364,0.235075,0.5,0.0,2.5,0.0,6.0,linear
14,96774,45411,45411,0.23014,0.284821,0.230089,0.284719,0.5,0.0,2.5,0.0,6.0,linear
15,94901,42410,42410,0.255365,0.337587,0.255008,0.336873,0.5,0.0,2.5,0.0,6.0,linear
16,95596,40263,40263,0.275534,0.381922,0.274891,0.380621,0.5,0.0,2.5,0.0,6.0,linear
17,96817,38247,38247,0.293189,0.421349,0.291823,0.418581,0.5,0.0,2.5,0.0,6.0,linear
18,97145,36280,36280,0.309085,0.454727,0.307211,0.450716,0.5,0.0,2.5,0.0,6.0,linear
19,97356,34718,34718,0.31993,0.477125,0.318022,0.472275,0.5,0.0,2.5,0.0,6.0,linear
20,97953,33851,33851,0.326585,0.491792,0.32503,0.486969,0.5,0.0,2.5,0.0,6.0,linear
21,97796,32915,32915,0.331227,0.502593,0.33176,0.500568,0.5,0.0,2.5,0.0,6.0,linear
22,97841,32443,32443,0.33523,0.509944,0.337836,0.510115,0.5,0.0,2.5,0.0,6.0,linear
23,97126,31949,31949,0.338819,0.516521,0.34507,0.521095,0.5,0.0,2.5,0.0,6.0,linear
24,97354,31632,31632,0.341325,0.520808,0.351234,0.529672,0.5,0.0,2.5,0.0,6.0,linear
25,97279,31555,31555,0.341884,0.522229,0.35673,0.537328,0.5,0.0,2.5,0.0,6.0,linear
26,96758,31303,31303,0.34307,0.525204,0.363092,0.547198,0.5,0.0,2.5,0.0,6.0,linear
27,97075,31306,31306,0.343926,0.526779,0.368512,0.555153,0.5,0.0,2.5,0.0,6.0,linear
28,96733,30931,30931,0.345515,0.529598,0.374546,0.563493,0.5,0.0,2.5,0.0,6.0,linear
