generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78057,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80172,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80144,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78136,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78310,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79237,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77869,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78139,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77343,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78796,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94437,50238,50238,0.136128,0.150449,0.136128,0.150449,0.5,0.0,2.5,0.0,6.0,linear
13,99801,48215,48215,0.209642,0.243957,0.209642,0.243957,0.5,0.0,2.5,0.0,6.0,linear
14,96326,45050,45050,0.238782,0.301347,0.238692,0.301167,0.5,0.0,2.5,0.0,6.0,linear
15,94620,41844,41844,0.26715,0.361207,0.266795,0.360496,0.5,0.0,2.5,0.0,6.0,linear
16,95060,38980,38980,0.293041,0.416363,0.292235,0.414713,0.5,0.0,2.5,0.0,6.0,linear
17,95142,36089,36089,0.313539,0.46073,0.312253,0.457987,0.5,0.0,2.5,0.0,6.0,linear
18,95641,33826,33826,0.330223,0.497089,0.328132,0.492508,0.5,0.0,2.5,0.0,6.0,linear
