generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77927,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79752,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80279,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78121,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77320,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77674,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79928,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79754,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78381,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77695,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94114,50593,50593,0.139112,0.154817,0.139112,0.154817,0.5,0.0,2.5,0.0,6.0,linear
13,98995,48207,48207,0.218115,0.25704,0.218115,0.25704,0.5,0.0,2.5,0.0,6.0,linear
14,94438,43908,43908,0.249788,0.322485,0.249623,0.322156,0.5,0.0,2.5,0.0,6.0,linear
15,93536,40714,40714,0.282826,0.392809,0.282327,0.39181,0.5,0.0,2.5,0.0,6.0,linear
16,93739,37166,37166,0.312696,0.455686,0.311531,0.453342,0.5,0.0,2.5,0.0,6.0,linear
17,93757,33780,33780,0.337677,0.508804,0.335688,0.504521,0.5,0.0,2.5,0.0,6.0,linear
18,93220,30696,30696,0.357657,0.55025,0.355362,0.544764,0.5,0.0,2.5,0.0,6.0,linear
19,92833,28494,28494,0.369945,0.575449,0.367849,0.569388,0.5,0.0,2.5,0.0,6.0,linear
20,92429,27307,27307,0.378546,0.592122,0.377927,0.586837,0.5,0.0,2.5,0.0,6.0,linear
21,91363,26003,26003,0.384526,0.602842,0.386604,0.599577,0.5,0.0,2.5,0.0,6.0,linear
22,90950,24919,24919,0.390309,0.612196,0.395376,0.611249,0.5,0.0,2.5,0.0,6.0,linear
23,90381,24288,24288,0.395391,0.620527,0.405419,0.624709,0.5,0.0,2.5,0.0,6.0,linear
24,89421,23662,23662,0.398327,0.62563,0.414454,0.636326,0.5,0.0,2.5,0.0,6.0,linear
