generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78426,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79831,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80021,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78562,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77078,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77113,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79549,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79235,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78456,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79033,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88004,50085,50085,0.0861651,0.0950202,0.0861651,0.0950202,0.5,0.0,1.5,0.0,6.0,linear
13,91418,49039,49039,0.136209,0.158971,0.136209,0.158971,0.5,0.0,1.5,0.0,6.0,linear
14,88729,46732,46732,0.156604,0.199863,0.156566,0.199787,0.5,0.0,1.5,0.0,6.0,linear
15,87803,44614,44614,0.175799,0.240542,0.175489,0.239923,0.5,0.0,1.5,0.0,6.0,linear
16,88034,42846,42846,0.193909,0.279223,0.193038,0.277473,0.5,0.0,1.5,0.0,6.0,linear
17,89351,41466,41466,0.209195,0.311114,0.20784,0.308318,0.5,0.0,1.5,0.0,6.0,linear
18,89823,40270,40270,0.22056,0.335205,0.218756,0.331394,0.5,0.0,1.5,0.0,6.0,linear
19,90672,39646,39646,0.229898,0.355394,0.228304,0.351806,0.5,0.0,1.5,0.0,6.0,linear
20,91105,39037,39037,0.235951,0.367849,0.235225,0.365375,0.5,0.0,1.5,0.0,6.0,linear
21,90957,38399,38399,0.241833,0.380429,0.241784,0.378364,0.5,0.0,1.5,0.0,6.0,linear
22,90674,37806,37806,0.245314,0.387516,0.246946,0.387707,0.5,0.0,1.5,0.0,6.0,linear
23,91129,37595,37595,0.246946,0.390434,0.251475,0.394872,0.5,0.0,1.5,0.0,6.0,linear
24,91668,37510,37510,0.247843,0.392536,0.255917,0.40238,0.5,0.0,1.5,0.0,6.0,linear
25,91051,37126,37126,0.249954,0.396756,0.261602,0.411615,0.5,0.0,1.5,0.0,6.0,linear
26,90948,37040,37040,0.249841,0.398157,0.265952,0.41958,0.5,0.0,1.5,0.0,6.0,linear
27,91368,36902,36902,0.251351,0.40049,0.271372,0.42769,0.5,0.0,1.5,0.0,6.0,linear
28,91437,37002,37002,0.250528,0.399405,0.274813,0.432807,0.5,0.0,1.5,0.0,6.0,linear
29,91483,37162,37162,0.250772,0.399789,0.27972,0.440439,0.5,0.0,1.5,0.0,6.0,linear
30,91671,37207,37207,0.250689,0.399385,0.283501,0.446279,0.5,0.0,1.5,0.0,6.0,linear
31,91315,37225,37225,0.251865,0.401276,0.28973,0.454935,0.5,0.0,1.5,0.0,6.0,linear
32,91559,36971,36971,0.252835,0.403368,0.295052,0.464009,0.5,0.0,1.5,0.0,6.0,linear
33,91305,37107,37107,0.252319,0.403766,0.29867,0.469866,0.5,0.0,1.5,0.0,6.0,linear
34,91878,37089,37089,0.253453,0.40527,0.305098,0.479345,0.5,0.0,1.5,0.0,6.0,linear
35,91000,36859,36859,0.253771,0.405643,0.309344,0.48593,0.5,0.0,1.5,0.0,6.0,linear
36,90998,36750,36750,0.25454,0.407248,0.314892,0.494065,0.5,0.0,1.5,0.0,6.0,linear
37,90830,36500,36500,0.254664,0.408274,0.317989,0.498979,0.5,0.0,1.5,0.0,6.0,linear
38,91719,36903,36903,0.254432,0.40771,0.32116,0.503292,0.5,0.0,1.5,0.0,6.0,linear
39,91843,37019,37019,0.255583,0.407887,0.326377,0.509683,0.5,0.0,1.5,0.0,6.0,linear
40,90624,36543,36543,0.256161,0.410557,0.331025,0.516358,0.5,0.0,1.5,0.0,6.0,linear
41,90949,36510,36510,0.256444,0.411623,0.335503,0.524295,0.5,0.0,1.5,0.0,6.0,linear
42,91080,36536,36536,0.254338,0.407954,0.336796,0.525799,0.5,0.0,1.5,0.0,6.0,linear
43,91639,36692,36692,0.255282,0.409092,0.341724,0.531926,0.5,0.0,1.5,0.0,6.0,linear
44,91436,36649,36649,0.254102,0.406513,0.344479,0.536026,0.5,0.0,1.5,0.0,6.0,linear
45,91368,36676,36676,0.253392,0.404868,0.347784,0.54058,0.5,0.0,1.5,0.0,6.0,linear
46,92239,37213,37213,0.253769,0.404831,0.351863,0.545628,0.5,0.0,1.5,0.0,6.0,linear
47,91992,37284,37284,0.252201,0.402586,0.354379,0.549601,0.5,0.0,1.5,0.0,6.0,linear
48,91694,37024,37024,0.253769,0.404007,0.359764,0.55614,0.5,0.0,1.5,0.0,6.0,linear
49,90725,36858,36858,0.254868,0.406845,0.364016,0.562193,0.5,0.0,1.5,0.0,6.0,linear
50,90723,36539,36539,0.254817,0.407003,0.36719,0.567729,0.5,0.0,1.5,0.0,6.0,linear
51,90761,36259,36259,0.256556,0.410804,0.371709,0.574679,0.5,0.0,1.5,0.0,6.0,linear
52,91035,36196,36196,0.257395,0.411879,0.375583,0.579116,0.5,0.0,1.5,0.0,6.0,linear
53,91299,36460,36460,0.256184,0.40991,0.37888,0.582846,0.5,0.0,1.5,0.0,6.0,linear
54,91714,36531,36531,0.255392,0.408866,0.381215,0.586462,0.5,0.0,1.5,0.0,6.0,linear
55,91592,36749,36749,0.255981,0.410421,0.385616,0.591547,0.5,0.0,1.5,0.0,6.0,linear
56,91845,36728,36728,0.255934,0.409021,0.389177,0.596464,0.5,0.0,1.5,0.0,6.0,linear
57,91328,36641,36641,0.256609,0.410736,0.393112,0.602339,0.5,0.0,1.5,0.0,6.0,linear
58,90985,36493,36493,0.256722,0.411855,0.397087,0.608957,0.5,0.0,1.5,0.0,6.0,linear
59,90763,36387,36387,0.256078,0.410678,0.400486,0.613233,0.5,0.0,1.5,0.0,6.0,linear
60,91240,36372,36372,0.257629,0.412871,0.404449,0.617803,0.5,0.0,1.5,0.0,6.0,linear
61,91187,36314,36314,0.257533,0.413293,0.406742,0.621084,0.5,0.0,1.5,0.0,6.0,linear
62,91137,36235,36235,0.257304,0.412427,0.410198,0.625779,0.5,0.0,1.5,0.0,6.0,linear
63,91364,36399,36399,0.256307,0.410378,0.41238,0.628069,0.5,0.0,1.5,0.0,6.0,linear
64,91389,36693,36693,0.256707,0.411195,0.41373,0.629088,0.5,0.0,1.5,0.0,6.0,linear
65,91578,36643,36643,0.25702,0.410988,0.417149,0.632896,0.5,0.0,1.5,0.0,6.0,linear
66,91045,36363,36363,0.257481,0.413176,0.419098,0.636355,0.5,0.0,1.5,0.0,6.0,linear
67,91326,36381,36381,0.256496,0.411009,0.421397,0.63867,0.5,0.0,1.5,0.0,6.0,linear
68,91290,36407,36407,0.256649,0.411564,0.425192,0.643814,0.5,0.0,1.5,0.0,6.0,linear
69,91550,36641,36641,0.255327,0.409111,0.427401,0.646747,0.5,0.0,1.5,0.0,6.0,linear
70,91643,36515,36515,0.255324,0.408423,0.429126,0.647802,0.5,0.0,1.5,0.0,6.0,linear
71,91563,36550,36550,0.255935,0.409882,0.432166,0.651152,0.5,0.0,1.5,0.0,6.0,linear
72,91462,36587,36587,0.254441,0.407472,0.433284,0.652842,0.5,0.0,1.5,0.0,6.0,linear
73,91641,36701,36701,0.254195,0.407241,0.435915,0.656402,0.5,0.0,1.5,0.0,6.0,linear
74,91329,36756,36756,0.254482,0.407006,0.438887,0.660056,0.5,0.0,1.5,0.0,6.0,linear
75,91267,36833,36833,0.25544,0.409177,0.441224,0.663177,0.5,0.0,1.5,0.0,6.0,linear
76,91414,36630,36630,0.257046,0.411923,0.446094,0.668875,0.5,0.0,1.5,0.0,6.0,linear
77,90777,36148,36148,0.259559,0.417018,0.451829,0.675664,0.5,0.0,1.5,0.0,6.0,linear
78,90801,35906,35906,0.259274,0.416151,0.453669,0.678399,0.5,0.0,1.5,0.0,6.0,linear
79,91046,36000,36000,0.258631,0.414968,0.456132,0.681489,0.5,0.0,1.5,0.0,6.0,linear
80,91258,36242,36242,0.258581,0.415827,0.459023,0.685116,0.5,0.0,1.5,0.0,6.0,linear
81,91399,36358,36358,0.258326,0.414712,0.462468,0.688054,0.5,0.0,1.5,0.0,6.0,linear
82,91566,36649,36649,0.257987,0.414325,0.465397,0.692004,0.5,0.0,1.5,0.0,6.0,linear
83,91282,36341,36341,0.259187,0.416657,0.468939,0.696462,0.5,0.0,1.5,0.0,6.0,linear
84,91363,36166,36166,0.258375,0.41542,0.469891,0.697687,0.5,0.0,1.5,0.0,6.0,linear
85,91315,36076,36076,0.25814,0.414825,0.471933,0.700658,0.5,0.0,1.5,0.0,6.0,linear
86,91266,36077,36077,0.259095,0.415725,0.475083,0.703302,0.5,0.0,1.5,0.0,6.0,linear
87,91120,36121,36121,0.259537,0.416637,0.476849,0.705488,0.5,0.0,1.5,0.0,6.0,linear
88,91232,36114,36114,0.259495,0.416636,0.478988,0.706862,0.5,0.0,1.5,0.0,6.0,linear
89,91179,36086,36086,0.261329,0.419723,0.482879,0.710648,0.5,0.0,1.5,0.0,6.0,linear
90,91226,36156,36156,0.261218,0.419937,0.485667,0.713427,0.5,0.0,1.5,0.0,6.0,linear
91,90861,35819,35819,0.26175,0.420333,0.488805,0.717042,0.5,0.0,1.5,0.0,6.0,linear
92,90807,35682,35682,0.260038,0.417853,0.490444,0.718795,0.5,0.0,1.5,0.0,6.0,linear
93,91288,35904,35904,0.258827,0.416827,0.491427,0.719745,0.5,0.0,1.5,0.0,6.0,linear
94,91414,35994,35994,0.259989,0.417317,0.494976,0.722803,0.5,0.0,1.5,0.0,6.0,linear
95,91317,36014,36014,0.260723,0.419096,0.497222,0.726851,0.5,0.0,1.5,0.0,6.0,linear
96,91565,36087,36087,0.259343,0.41677,0.49965,0.730161,0.5,0.0,1.5,0.0,6.0,linear
97,90869,35965,35965,0.259386,0.41743,0.502029,0.73249,0.5,0.0,1.5,0.0,6.0,linear
