generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78415,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79354,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80430,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79154,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77727,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77543,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78614,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79498,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78438,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78801,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105774,50109,50109,0.217448,0.235372,0.217448,0.235372,0.5,0.0,4.5,0.0,6.0,linear
13,117209,47566,47566,0.320537,0.360371,0.320537,0.360371,0.5,0.0,4.5,0.0,6.0,linear
14,111781,42744,42744,0.353872,0.427519,0.353834,0.427443,0.5,0.0,4.5,0.0,6.0,linear
15,110094,39079,39079,0.385588,0.49741,0.385208,0.496648,0.5,0.0,4.5,0.0,6.0,linear
16,110626,35162,35162,0.414724,0.559337,0.413912,0.557667,0.5,0.0,4.5,0.0,6.0,linear
17,110001,31019,31019,0.43976,0.61399,0.438462,0.611209,0.5,0.0,4.5,0.0,6.0,linear
18,108952,27042,27042,0.460609,0.65564,0.45919,0.651969,0.5,0.0,4.5,0.0,6.0,linear
19,107795,24314,24314,0.47702,0.685363,0.475965,0.681195,0.5,0.0,4.5,0.0,6.0,linear
20,106132,22205,22205,0.488171,0.703926,0.488191,0.699271,0.5,0.0,4.5,0.0,6.0,linear
21,104073,20455,20455,0.49895,0.718654,0.502155,0.717022,0.5,0.0,4.5,0.0,6.0,linear
22,101482,19079,19079,0.507554,0.728694,0.514162,0.729718,0.5,0.0,4.5,0.0,6.0,linear
23,99363,17915,17915,0.515883,0.737518,0.526686,0.742088,0.5,0.0,4.5,0.0,6.0,linear
24,97565,17067,17067,0.523482,0.746593,0.54023,0.755947,0.5,0.0,4.5,0.0,6.0,linear
25,95517,16008,16008,0.530025,0.753267,0.553129,0.768589,0.5,0.0,4.5,0.0,6.0,linear
26,93466,15159,15159,0.537999,0.761526,0.566951,0.7815,0.5,0.0,4.5,0.0,6.0,linear
27,91320,14348,14348,0.546285,0.770455,0.57968,0.79315,0.5,0.0,4.5,0.0,6.0,linear
28,89664,13538,13538,0.554956,0.779453,0.59459,0.806209,0.5,0.0,4.5,0.0,6.0,linear
29,87325,12675,12675,0.561879,0.786142,0.607355,0.818095,0.5,0.0,4.5,0.0,6.0,linear
30,86097,11931,11931,0.571336,0.793931,0.621197,0.828993,0.5,0.0,4.5,0.0,6.0,linear
31,83989,11124,11124,0.580154,0.801246,0.63524,0.838257,0.5,0.0,4.5,0.0,6.0,linear
32,81789,10473,10473,0.588346,0.808222,0.647669,0.849511,0.5,0.0,4.5,0.0,6.0,linear
33,79877,9702,9702,0.602087,0.819525,0.665377,0.862693,0.5,0.0,4.5,0.0,6.0,linear
34,77391,8968,8968,0.609664,0.8259,0.67568,0.870423,0.5,0.0,4.5,0.0,6.0,linear
35,75799,8526,8526,0.61772,0.831439,0.687393,0.878612,0.5,0.0,4.5,0.0,6.0,linear
36,74333,7942,7942,0.627191,0.837815,0.698457,0.886107,0.5,0.0,4.5,0.0,6.0,linear
37,72226,7321,7321,0.63913,0.847372,0.710853,0.894174,0.5,0.0,4.5,0.0,6.0,linear
38,70354,6644,6644,0.652318,0.857262,0.725095,0.904119,0.5,0.0,4.5,0.0,6.0,linear
39,68353,6057,6057,0.665846,0.865821,0.739907,0.912203,0.5,0.0,4.5,0.0,6.0,linear
40,65980,5484,5484,0.678504,0.874389,0.752923,0.919747,0.5,0.0,4.5,0.0,6.0,linear
41,64406,4932,4932,0.694324,0.884719,0.768299,0.926941,0.5,0.0,4.5,0.0,6.0,linear
42,62440,4409,4409,0.709416,0.893855,0.782847,0.935037,0.5,0.0,4.5,0.0,6.0,linear
43,60261,3789,3789,0.727471,0.903595,0.797665,0.942048,0.5,0.0,4.5,0.0,6.0,linear
44,58157,3230,3230,0.747514,0.914237,0.814937,0.949298,0.5,0.0,4.5,0.0,6.0,linear
45,56193,2744,2744,0.770903,0.924555,0.834426,0.956533,0.5,0.0,4.5,0.0,6.0,linear
46,53825,2276,2276,0.791314,0.935644,0.851488,0.963808,0.5,0.0,4.5,0.0,6.0,linear
47,52410,1874,1874,0.816113,0.945701,0.871052,0.970727,0.5,0.0,4.5,0.0,6.0,linear
48,50037,1500,1500,0.837878,0.955428,0.888215,0.976244,0.5,0.0,4.5,0.0,6.0,linear
49,48452,1172,1172,0.86132,0.964246,0.90399,0.981017,0.5,0.0,4.5,0.0,6.0,linear
50,46959,867,867,0.883182,0.970364,0.919472,0.98422,0.5,0.0,4.5,0.0,6.0,linear
51,45573,697,697,0.90678,0.976264,0.937043,0.98834,0.5,0.0,4.5,0.0,6.0,linear
52,44518,513,513,0.923262,0.982099,0.949697,0.991646,0.5,0.0,4.5,0.0,6.0,linear
53,43561,404,404,0.940191,0.986721,0.960849,0.993549,0.5,0.0,4.5,0.0,6.0,linear
54,42951,275,275,0.953171,0.990682,0.970533,0.995961,0.5,0.0,4.5,0.0,6.0,linear
55,42404,190,190,0.964022,0.993781,0.977266,0.997305,0.5,0.0,4.5,0.0,6.0,linear
56,41868,120,120,0.974509,0.996122,0.984111,0.998496,0.5,0.0,4.5,0.0,6.0,linear
57,41507,81,81,0.982183,0.997543,0.989052,0.998951,0.5,0.0,4.5,0.0,6.0,linear
58,41006,48,48,0.988703,0.998715,0.993176,0.999564,0.5,0.0,4.5,0.0,6.0,linear
59,41026,24,24,0.992697,0.999393,0.996033,0.999806,0.5,0.0,4.5,0.0,6.0,linear
60,40917,10,10,0.995792,0.999732,0.997707,0.999976,0.5,0.0,4.5,0.0,6.0,linear
61,40760,3,3,0.997671,0.999926,0.998811,0.999975,0.5,0.0,4.5,0.0,6.0,linear
62,40620,2,2,0.998708,0.999951,0.999311,0.999975,0.5,0.0,4.5,0.0,6.0,linear
63,40629,1,1,0.999459,0.999975,0.999766,0.999975,0.5,0.0,4.5,0.0,6.0,linear
64,40645,0,0,0.999754,1.0,0.999852,1.0,0.5,0.0,4.5,0.0,6.0,linear

