generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78868,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78524,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79114,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79864,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79466,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78127,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78458,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77626,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78079,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78625,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79025,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108377,50023,50023,0.237687,0.255507,0.237687,0.255507,0.5,0.0,5.0,0.0,6.0,linear
13,120773,47193,47193,0.341917,0.38347,0.341917,0.38347,0.5,0.0,5.0,0.0,6.0,linear
14,117391,43058,43058,0.374144,0.447983,0.374064,0.447824,0.5,0.0,5.0,0.0,6.0,linear
15,115350,38941,38941,0.404981,0.514847,0.404706,0.514297,0.5,0.0,5.0,0.0,6.0,linear
16,114133,34565,34565,0.435297,0.581455,0.434531,0.579922,0.5,0.0,5.0,0.0,6.0,linear
17,113970,30182,30182,0.461485,0.634447,0.460437,0.632134,0.5,0.0,5.0,0.0,6.0,linear
18,112576,26458,26458,0.481619,0.675723,0.479859,0.671621,0.5,0.0,5.0,0.0,6.0,linear
19,111465,23562,23562,0.498681,0.705359,0.497271,0.700745,0.5,0.0,5.0,0.0,6.0,linear
20,109411,21229,21229,0.511795,0.726569,0.511134,0.721473,0.5,0.0,5.0,0.0,6.0,linear
21,106921,19176,19176,0.52356,0.742306,0.525081,0.738898,0.5,0.0,5.0,0.0,6.0,linear
22,103923,17640,17640,0.533529,0.754746,0.538149,0.753552,0.5,0.0,5.0,0.0,6.0,linear
23,101715,16349,16349,0.546029,0.76805,0.555079,0.769944,0.5,0.0,5.0,0.0,6.0,linear
24,98761,14871,14871,0.556608,0.779443,0.570856,0.785054,0.5,0.0,5.0,0.0,6.0,linear
25,96728,13868,13868,0.569504,0.789937,0.589517,0.800592,0.5,0.0,5.0,0.0,6.0,linear
26,93618,12895,12895,0.578675,0.798829,0.603802,0.813141,0.5,0.0,5.0,0.0,6.0,linear
27,91201,11978,11978,0.588035,0.807477,0.618944,0.82671,0.5,0.0,5.0,0.0,6.0,linear
28,89095,11137,11137,0.598309,0.816115,0.634508,0.838931,0.5,0.0,5.0,0.0,6.0,linear
29,86721,10171,10171,0.610135,0.826509,0.651434,0.852572,0.5,0.0,5.0,0.0,6.0,linear
30,84158,9270,9270,0.620841,0.834551,0.66627,0.863758,0.5,0.0,5.0,0.0,6.0,linear
31,81878,8610,8610,0.633731,0.842385,0.68355,0.874772,0.5,0.0,5.0,0.0,6.0,linear
32,79039,7731,7731,0.646379,0.850446,0.699481,0.884565,0.5,0.0,5.0,0.0,6.0,linear
33,76118,7054,7054,0.658518,0.858197,0.713853,0.893434,0.5,0.0,5.0,0.0,6.0,linear
34,74227,6337,6337,0.673729,0.869305,0.729708,0.904219,0.5,0.0,5.0,0.0,6.0,linear
35,72121,5626,5626,0.689291,0.878272,0.745522,0.913911,0.5,0.0,5.0,0.0,6.0,linear
36,69853,5070,5070,0.70488,0.888894,0.762241,0.92373,0.5,0.0,5.0,0.0,6.0,linear
37,67634,4414,4414,0.720759,0.898409,0.779596,0.932019,0.5,0.0,5.0,0.0,6.0,linear
38,65776,3876,3876,0.740195,0.908769,0.798143,0.939994,0.5,0.0,5.0,0.0,6.0,linear
39,63043,3377,3377,0.7599,0.918995,0.816633,0.947084,0.5,0.0,5.0,0.0,6.0,linear
40,60659,2768,2768,0.781177,0.928704,0.835642,0.954336,0.5,0.0,5.0,0.0,6.0,linear
41,58745,2423,2423,0.801439,0.937109,0.853403,0.960828,0.5,0.0,5.0,0.0,6.0,linear
42,57411,2067,2067,0.820813,0.945836,0.869098,0.966993,0.5,0.0,5.0,0.0,6.0,linear
43,55720,1673,1673,0.842564,0.954982,0.886393,0.973963,0.5,0.0,5.0,0.0,6.0,linear
44,53804,1298,1298,0.862732,0.963068,0.902558,0.979298,0.5,0.0,5.0,0.0,6.0,linear
45,52213,1002,1002,0.884245,0.971386,0.919225,0.984897,0.5,0.0,5.0,0.0,6.0,linear
46,51027,772,772,0.903096,0.977111,0.934404,0.988592,0.5,0.0,5.0,0.0,6.0,linear
47,49662,575,575,0.921741,0.982192,0.948175,0.99169,0.5,0.0,5.0,0.0,6.0,linear
48,48526,424,424,0.937511,0.986933,0.959346,0.993891,0.5,0.0,5.0,0.0,6.0,linear
49,47740,303,303,0.95337,0.990619,0.969324,0.995584,0.5,0.0,5.0,0.0,6.0,linear
50,47032,192,192,0.96647,0.993809,0.977747,0.996727,0.5,0.0,5.0,0.0,6.0,linear
51,46435,124,124,0.976781,0.996132,0.985133,0.998215,0.5,0.0,5.0,0.0,6.0,linear
52,46032,82,82,0.984467,0.99761,0.990226,0.998837,0.5,0.0,5.0,0.0,6.0,linear
53,45986,51,51,0.989383,0.998704,0.993725,0.999352,0.5,0.0,5.0,0.0,6.0,linear
54,45674,30,30,0.992912,0.999171,0.995944,0.999716,0.5,0.0,5.0,0.0,6.0,linear
55,45353,15,15,0.995752,0.999582,0.997491,0.999846,0.5,0.0,5.0,0.0,6.0,linear
56,45118,9,9,0.997354,0.999756,0.99845,0.999956,0.5,0.0,5.0,0.0,6.0,linear
57,45040,6,6,0.998724,0.999845,0.999223,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,44721,2,2,0.999352,0.999955,0.99962,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,44852,1,1,0.999732,0.999978,0.999822,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,44976,0,0,0.999911,1.0,0.999922,1.0,0.5,0.0,5.0,0.0,6.0,linear

