generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78424,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79878,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80665,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79479,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76829,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77536,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79266,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78640,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77689,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78483,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86813,50216,50216,0.0736623,0.0818112,0.0736623,0.0818112,0.5,0.0,1.25,0.0,6.0,linear
13,88909,49005,49005,0.118555,0.140757,0.118555,0.140757,0.5,0.0,1.25,0.0,6.0,linear
14,86705,47066,47066,0.136632,0.177645,0.136508,0.177398,0.5,0.0,1.25,0.0,6.0,linear
15,86131,45321,45321,0.156478,0.218321,0.156064,0.217493,0.5,0.0,1.25,0.0,6.0,linear
16,86831,44065,44065,0.173074,0.252764,0.172264,0.251145,0.5,0.0,1.25,0.0,6.0,linear
17,86756,42429,42429,0.188474,0.28515,0.187042,0.282205,0.5,0.0,1.25,0.0,6.0,linear
18,87291,40834,40834,0.201621,0.312445,0.199654,0.308166,0.5,0.0,1.25,0.0,6.0,linear
19,87844,39875,39875,0.209448,0.329057,0.207733,0.325059,0.5,0.0,1.25,0.0,6.0,linear
20,88581,39449,39449,0.214508,0.340582,0.213249,0.336832,0.5,0.0,1.25,0.0,6.0,linear
21,88796,39052,39052,0.218722,0.350162,0.218953,0.34854,0.5,0.0,1.25,0.0,6.0,linear
22,89255,38792,38792,0.22193,0.356649,0.223854,0.357273,0.5,0.0,1.25,0.0,6.0,linear
23,90241,39010,39010,0.223782,0.360612,0.228314,0.365048,0.5,0.0,1.25,0.0,6.0,linear
24,89552,38566,38566,0.225345,0.363661,0.232629,0.371815,0.5,0.0,1.25,0.0,6.0,linear
25,89197,38291,38291,0.226712,0.36656,0.237347,0.379571,0.5,0.0,1.25,0.0,6.0,linear
26,89646,38289,38289,0.228564,0.369691,0.242925,0.388406,0.5,0.0,1.25,0.0,6.0,linear
27,89851,38471,38471,0.22833,0.370194,0.24629,0.394272,0.5,0.0,1.25,0.0,6.0,linear
28,89471,38021,38021,0.2297,0.372443,0.252097,0.402678,0.5,0.0,1.25,0.0,6.0,linear
29,89444,37879,37879,0.230518,0.373688,0.257269,0.411681,0.5,0.0,1.25,0.0,6.0,linear
30,89846,37967,37967,0.231361,0.375331,0.261908,0.419904,0.5,0.0,1.25,0.0,6.0,linear
31,89479,37791,37791,0.231163,0.375485,0.265699,0.425896,0.5,0.0,1.25,0.0,6.0,linear
32,89145,37706,37706,0.229984,0.373528,0.269081,0.431098,0.5,0.0,1.25,0.0,6.0,linear
33,90061,38131,38131,0.230018,0.373776,0.273347,0.437516,0.5,0.0,1.25,0.0,6.0,linear
34,89834,38034,38034,0.231624,0.376396,0.278685,0.445586,0.5,0.0,1.25,0.0,6.0,linear
35,89949,37988,37988,0.231007,0.375277,0.282402,0.451124,0.5,0.0,1.25,0.0,6.0,linear
36,89547,37861,37861,0.230626,0.374183,0.287075,0.457561,0.5,0.0,1.25,0.0,6.0,linear
