generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78242,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80468,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80719,50974,50974,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78826,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77178,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77577,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78648,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78682,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78716,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78962,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78451,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,76761,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77884,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79877,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78897,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78466,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78600,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79383,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78332,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77086,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78238,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79871,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78656,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77436,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78154,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78687,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78809,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78857,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79471,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78355,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77304,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77860,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79443,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79409,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78234,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,75744,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78114,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80127,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79762,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78408,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77481,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

