generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78198,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79963,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80083,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78196,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76355,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77785,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79150,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79440,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79229,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78767,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94622,49830,49830,0.146571,0.157196,0.146571,0.157196,0.5,0.0,2.75,0.0,6.0,linear
13,100475,47937,47937,0.220122,0.249132,0.220122,0.249132,0.5,0.0,2.75,0.0,6.0,linear
14,98283,45215,45215,0.245896,0.300242,0.245781,0.300012,0.5,0.0,2.75,0.0,6.0,linear
15,97634,42656,42656,0.268408,0.350654,0.268138,0.350113,0.5,0.0,2.75,0.0,6.0,linear
16,98139,40457,40457,0.289637,0.397768,0.288812,0.396105,0.5,0.0,2.75,0.0,6.0,linear
17,98403,38281,38281,0.30671,0.435434,0.305475,0.432878,0.5,0.0,2.75,0.0,6.0,linear
18,98875,36266,36266,0.322511,0.466993,0.32071,0.462911,0.5,0.0,2.75,0.0,6.0,linear
19,98843,34822,34822,0.332324,0.488689,0.330918,0.484869,0.5,0.0,2.75,0.0,6.0,linear
20,99303,33817,33817,0.338671,0.502966,0.33789,0.499318,0.5,0.0,2.75,0.0,6.0,linear
21,99272,32882,32882,0.345188,0.516311,0.345873,0.513736,0.5,0.0,2.75,0.0,6.0,linear
22,99082,31645,31645,0.351286,0.526097,0.354654,0.526985,0.5,0.0,2.75,0.0,6.0,linear
23,98748,31098,31098,0.353719,0.532131,0.360277,0.536712,0.5,0.0,2.75,0.0,6.0,linear
24,99152,30988,30988,0.354187,0.533717,0.365542,0.544727,0.5,0.0,2.75,0.0,6.0,linear
25,99064,30765,30765,0.355767,0.536296,0.371139,0.552321,0.5,0.0,2.75,0.0,6.0,linear
26,98951,30787,30787,0.355491,0.536418,0.374696,0.557097,0.5,0.0,2.75,0.0,6.0,linear
27,98911,30804,30804,0.356638,0.537812,0.381733,0.566386,0.5,0.0,2.75,0.0,6.0,linear
28,98743,30709,30709,0.358229,0.541542,0.387804,0.575818,0.5,0.0,2.75,0.0,6.0,linear
29,98615,30480,30480,0.359458,0.542956,0.394207,0.583917,0.5,0.0,2.75,0.0,6.0,linear
30,98180,30294,30294,0.359265,0.543629,0.399154,0.590829,0.5,0.0,2.75,0.0,6.0,linear
31,97855,30054,30054,0.360534,0.545433,0.404194,0.597653,0.5,0.0,2.75,0.0,6.0,linear
32,97673,29951,29951,0.361028,0.546048,0.409952,0.60488,0.5,0.0,2.75,0.0,6.0,linear
33,97997,29915,29915,0.361948,0.547997,0.415292,0.612206,0.5,0.0,2.75,0.0,6.0,linear
