generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77957,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79971,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80155,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79354,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78497,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78213,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78031,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77723,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77983,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79656,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104890,50436,50436,0.20722,0.221243,0.20722,0.221243,0.5,0.0,4.25,0.0,6.0,linear
13,114597,48093,48093,0.29989,0.332501,0.29989,0.332501,0.5,0.0,4.25,0.0,6.0,linear
14,110923,44699,44699,0.326551,0.387845,0.326458,0.387658,0.5,0.0,4.25,0.0,6.0,linear
15,110377,41506,41506,0.352855,0.443909,0.352549,0.443298,0.5,0.0,4.25,0.0,6.0,linear
16,109528,37910,37910,0.377323,0.49733,0.376669,0.496001,0.5,0.0,4.25,0.0,6.0,linear
17,109701,34658,34658,0.398822,0.54289,0.397738,0.540502,0.5,0.0,4.25,0.0,6.0,linear
18,109702,31955,31955,0.414649,0.577242,0.412889,0.573092,0.5,0.0,4.25,0.0,6.0,linear
19,109851,29929,29929,0.426062,0.602587,0.424498,0.598136,0.5,0.0,4.25,0.0,6.0,linear
20,109920,28468,28468,0.434796,0.618474,0.434005,0.614457,0.5,0.0,4.25,0.0,6.0,linear
21,108936,27134,27134,0.442914,0.633295,0.443688,0.63064,0.5,0.0,4.25,0.0,6.0,linear
22,107685,26089,26089,0.44816,0.641998,0.451422,0.641269,0.5,0.0,4.25,0.0,6.0,linear
23,107057,25352,25352,0.453187,0.650357,0.460201,0.653799,0.5,0.0,4.25,0.0,6.0,linear
24,106005,24515,24515,0.457945,0.659045,0.469344,0.667069,0.5,0.0,4.25,0.0,6.0,linear
25,105309,23742,23742,0.46171,0.663512,0.478197,0.676521,0.5,0.0,4.25,0.0,6.0,linear
26,104904,23262,23262,0.464937,0.667685,0.486093,0.685769,0.5,0.0,4.25,0.0,6.0,linear
27,103839,22751,22751,0.468125,0.672597,0.49502,0.696656,0.5,0.0,4.25,0.0,6.0,linear
28,102988,22232,22232,0.469658,0.673838,0.501846,0.703568,0.5,0.0,4.25,0.0,6.0,linear
29,101995,21872,21872,0.472939,0.678051,0.511018,0.714371,0.5,0.0,4.25,0.0,6.0,linear
30,100973,21482,21482,0.475597,0.682528,0.518848,0.723924,0.5,0.0,4.25,0.0,6.0,linear
31,100876,21167,21167,0.47646,0.683829,0.524742,0.730472,0.5,0.0,4.25,0.0,6.0,linear
32,100839,20915,20915,0.480095,0.688367,0.533364,0.74027,0.5,0.0,4.25,0.0,6.0,linear
33,99766,20629,20629,0.481565,0.689973,0.538467,0.745707,0.5,0.0,4.25,0.0,6.0,linear
34,99178,20223,20223,0.483446,0.692898,0.545968,0.753615,0.5,0.0,4.25,0.0,6.0,linear
35,98463,19925,19925,0.485469,0.695311,0.552702,0.761182,0.5,0.0,4.25,0.0,6.0,linear
36,98090,19575,19575,0.487707,0.697612,0.559777,0.767414,0.5,0.0,4.25,0.0,6.0,linear
37,97314,19246,19246,0.488427,0.698118,0.564628,0.772075,0.5,0.0,4.25,0.0,6.0,linear
38,96841,19160,19160,0.491144,0.700976,0.573073,0.779866,0.5,0.0,4.25,0.0,6.0,linear
39,96596,18870,18870,0.493426,0.703214,0.579465,0.785571,0.5,0.0,4.25,0.0,6.0,linear
40,96217,18683,18683,0.496089,0.707224,0.585745,0.792224,0.5,0.0,4.25,0.0,6.0,linear
41,95440,18393,18393,0.497961,0.710174,0.591414,0.798236,0.5,0.0,4.25,0.0,6.0,linear
