generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78358,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79416,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79449,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78014,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77621,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78236,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78517,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78133,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78554,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79343,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85419,50543,50543,0.0603907,0.0670468,0.0603907,0.0670468,0.5,0.0,1.0,0.0,6.0,linear
13,86710,49419,49419,0.0980165,0.116281,0.0980165,0.116281,0.5,0.0,1.0,0.0,6.0,linear
14,83924,47151,47151,0.114269,0.148902,0.114155,0.148675,0.5,0.0,1.0,0.0,6.0,linear
15,83498,45543,45543,0.130874,0.183838,0.130574,0.18324,0.5,0.0,1.0,0.0,6.0,linear
16,85029,44688,44688,0.145296,0.214359,0.144549,0.212849,0.5,0.0,1.0,0.0,6.0,linear
17,85931,43571,43571,0.157263,0.240616,0.155946,0.23794,0.5,0.0,1.0,0.0,6.0,linear
18,86531,42808,42808,0.167425,0.262006,0.165977,0.258881,0.5,0.0,1.0,0.0,6.0,linear
19,86723,42173,42173,0.175771,0.279176,0.174425,0.276033,0.5,0.0,1.0,0.0,6.0,linear
20,87405,41738,41738,0.18111,0.290157,0.180195,0.287452,0.5,0.0,1.0,0.0,6.0,linear
21,87352,41404,41404,0.185631,0.299507,0.185416,0.297532,0.5,0.0,1.0,0.0,6.0,linear
22,87391,41047,41047,0.188768,0.306027,0.18989,0.305852,0.5,0.0,1.0,0.0,6.0,linear
23,87696,40855,40855,0.191007,0.310769,0.194815,0.314979,0.5,0.0,1.0,0.0,6.0,linear
24,87788,40625,40625,0.192984,0.31485,0.198847,0.321984,0.5,0.0,1.0,0.0,6.0,linear
25,88017,40491,40491,0.194075,0.316864,0.202958,0.329085,0.5,0.0,1.0,0.0,6.0,linear
26,87635,40136,40136,0.194552,0.318039,0.207096,0.336435,0.5,0.0,1.0,0.0,6.0,linear
27,87699,40073,40073,0.19474,0.319044,0.209835,0.341254,0.5,0.0,1.0,0.0,6.0,linear
28,87522,39960,39960,0.195395,0.320005,0.214531,0.348464,0.5,0.0,1.0,0.0,6.0,linear
29,88256,40265,40265,0.1955,0.320386,0.218547,0.35469,0.5,0.0,1.0,0.0,6.0,linear
30,88004,40304,40304,0.19545,0.320516,0.22226,0.36147,0.5,0.0,1.0,0.0,6.0,linear
31,88519,40633,40633,0.195257,0.31957,0.226577,0.367505,0.5,0.0,1.0,0.0,6.0,linear
32,88469,40609,40609,0.196157,0.320967,0.230841,0.374209,0.5,0.0,1.0,0.0,6.0,linear
33,88112,40575,40575,0.195532,0.319755,0.235132,0.381173,0.5,0.0,1.0,0.0,6.0,linear
34,87296,40064,40064,0.195133,0.319056,0.238803,0.386814,0.5,0.0,1.0,0.0,6.0,linear
35,86953,39937,39937,0.19628,0.321102,0.242703,0.393378,0.5,0.0,1.0,0.0,6.0,linear
36,87190,39976,39976,0.196303,0.321401,0.247203,0.400715,0.5,0.0,1.0,0.0,6.0,linear
37,87899,40122,40122,0.196636,0.321891,0.250684,0.406083,0.5,0.0,1.0,0.0,6.0,linear
38,88082,40161,40161,0.196933,0.322838,0.25461,0.412096,0.5,0.0,1.0,0.0,6.0,linear
39,87896,40130,40130,0.197546,0.324034,0.259671,0.420396,0.5,0.0,1.0,0.0,6.0,linear
40,87985,40067,40067,0.198373,0.325521,0.263502,0.426916,0.5,0.0,1.0,0.0,6.0,linear
41,88064,40012,40012,0.198351,0.325674,0.26694,0.432515,0.5,0.0,1.0,0.0,6.0,linear
42,88103,40080,40080,0.196386,0.32283,0.26799,0.434852,0.5,0.0,1.0,0.0,6.0,linear
43,88304,40221,40221,0.197685,0.324909,0.272416,0.441561,0.5,0.0,1.0,0.0,6.0,linear
44,88698,40220,40220,0.197418,0.324546,0.276502,0.447559,0.5,0.0,1.0,0.0,6.0,linear
45,88741,40211,40211,0.197159,0.323535,0.280979,0.454254,0.5,0.0,1.0,0.0,6.0,linear
46,88526,40358,40358,0.196353,0.322092,0.283994,0.4584,0.5,0.0,1.0,0.0,6.0,linear
