generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77772,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80356,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80033,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77295,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77141,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79071,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79809,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77904,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78195,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78747,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105655,50199,50199,0.221325,0.240694,0.221325,0.240694,0.5,0.0,4.5,0.0,6.0,linear
13,115757,47095,47095,0.325782,0.369938,0.325782,0.369938,0.5,0.0,4.5,0.0,6.0,linear
14,110885,42170,42170,0.36266,0.447416,0.362609,0.447313,0.5,0.0,4.5,0.0,6.0,linear
15,110296,37853,37853,0.397667,0.521377,0.397363,0.520771,0.5,0.0,4.5,0.0,6.0,linear
16,108923,33064,33064,0.429004,0.590244,0.42817,0.588569,0.5,0.0,4.5,0.0,6.0,linear
17,108464,28483,28483,0.458631,0.649596,0.457362,0.646786,0.5,0.0,4.5,0.0,6.0,linear
18,106691,24288,24288,0.482829,0.695373,0.481674,0.692203,0.5,0.0,4.5,0.0,6.0,linear
19,105193,21281,21281,0.501205,0.726636,0.500386,0.722519,0.5,0.0,4.5,0.0,6.0,linear
20,102280,18848,18848,0.515803,0.746422,0.516304,0.742775,0.5,0.0,4.5,0.0,6.0,linear
21,99184,16765,16765,0.528488,0.760957,0.532207,0.759299,0.5,0.0,4.5,0.0,6.0,linear
22,95756,15226,15226,0.538662,0.771353,0.546181,0.772258,0.5,0.0,4.5,0.0,6.0,linear
23,92318,14148,14148,0.548757,0.779231,0.56121,0.783633,0.5,0.0,4.5,0.0,6.0,linear
24,89520,12963,12963,0.560109,0.789382,0.579456,0.798331,0.5,0.0,4.5,0.0,6.0,linear
25,87101,12017,12017,0.570195,0.797558,0.594959,0.809938,0.5,0.0,4.5,0.0,6.0,linear
26,84031,11132,11132,0.580792,0.808346,0.610862,0.824349,0.5,0.0,4.5,0.0,6.0,linear
27,81816,10117,10117,0.591578,0.818137,0.626404,0.836694,0.5,0.0,4.5,0.0,6.0,linear
28,79696,9260,9260,0.605914,0.829366,0.64575,0.851189,0.5,0.0,4.5,0.0,6.0,linear
29,77138,8478,8478,0.621037,0.840105,0.663939,0.864489,0.5,0.0,4.5,0.0,6.0,linear
30,73726,7613,7613,0.632428,0.848152,0.679691,0.87568,0.5,0.0,4.5,0.0,6.0,linear
31,71584,6881,6881,0.647612,0.857877,0.697958,0.886985,0.5,0.0,4.5,0.0,6.0,linear
32,69279,6074,6074,0.663167,0.86919,0.715892,0.898877,0.5,0.0,4.5,0.0,6.0,linear
33,66780,5401,5401,0.678552,0.879994,0.731902,0.908673,0.5,0.0,4.5,0.0,6.0,linear
34,64693,4756,4756,0.69747,0.889607,0.751193,0.918237,0.5,0.0,4.5,0.0,6.0,linear
35,61933,4173,4173,0.714091,0.898799,0.768568,0.927259,0.5,0.0,4.5,0.0,6.0,linear
36,59986,3666,3666,0.734369,0.909183,0.788434,0.93649,0.5,0.0,4.5,0.0,6.0,linear
37,57644,3125,3125,0.753181,0.919563,0.807017,0.945341,0.5,0.0,4.5,0.0,6.0,linear
38,55689,2604,2604,0.775859,0.931449,0.827287,0.954992,0.5,0.0,4.5,0.0,6.0,linear
39,53712,2092,2092,0.797848,0.941926,0.845909,0.963204,0.5,0.0,4.5,0.0,6.0,linear
40,51539,1641,1641,0.823382,0.951373,0.868239,0.970645,0.5,0.0,4.5,0.0,6.0,linear
41,49781,1311,1311,0.849974,0.960902,0.889662,0.977645,0.5,0.0,4.5,0.0,6.0,linear
42,47936,993,993,0.873717,0.969763,0.909307,0.983225,0.5,0.0,4.5,0.0,6.0,linear
43,46179,720,720,0.896793,0.976571,0.926997,0.9877,0.5,0.0,4.5,0.0,6.0,linear
44,45060,524,524,0.920269,0.982651,0.944441,0.990987,0.5,0.0,4.5,0.0,6.0,linear
45,43723,332,332,0.938884,0.988904,0.958286,0.994287,0.5,0.0,4.5,0.0,6.0,linear
46,42904,221,221,0.95624,0.992796,0.970898,0.996523,0.5,0.0,4.5,0.0,6.0,linear
47,42240,128,128,0.96926,0.995982,0.98006,0.997747,0.5,0.0,4.5,0.0,6.0,linear
48,41710,88,88,0.979488,0.997534,0.987052,0.998625,0.5,0.0,4.5,0.0,6.0,linear
49,41516,45,45,0.98711,0.998707,0.991634,0.99933,0.5,0.0,4.5,0.0,6.0,linear
50,40994,18,18,0.992635,0.999392,0.995199,0.999635,0.5,0.0,4.5,0.0,6.0,linear
51,40690,11,11,0.995878,0.999681,0.997081,0.999853,0.5,0.0,4.5,0.0,6.0,linear
52,40682,5,5,0.997937,0.999853,0.998576,0.999926,0.5,0.0,4.5,0.0,6.0,linear
53,40651,1,1,0.999028,0.999975,0.999348,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40806,0,0,0.999645,1.0,0.999767,1.0,0.5,0.0,4.5,0.0,6.0,linear

