generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78227,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79121,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80003,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78461,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77848,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79102,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79115,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77433,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78140,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79319,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105105,50330,50330,0.211746,0.232141,0.211746,0.232141,0.5,0.0,4.25,0.0,6.0,linear
13,115131,47856,47856,0.315323,0.359324,0.315323,0.359324,0.5,0.0,4.25,0.0,6.0,linear
14,108577,42418,42418,0.352651,0.435836,0.352511,0.435556,0.5,0.0,4.25,0.0,6.0,linear
15,106937,37747,37747,0.387229,0.511381,0.386888,0.510701,0.5,0.0,4.25,0.0,6.0,linear
16,106659,33303,33303,0.418847,0.580506,0.418152,0.579076,0.5,0.0,4.25,0.0,6.0,linear
17,106762,28866,28866,0.448529,0.641753,0.446982,0.638439,0.5,0.0,4.25,0.0,6.0,linear
18,105081,24703,24703,0.471818,0.686352,0.469994,0.681791,0.5,0.0,4.25,0.0,6.0,linear
19,103653,21765,21765,0.489634,0.715553,0.488044,0.710316,0.5,0.0,4.25,0.0,6.0,linear
20,100758,19398,19398,0.502371,0.734179,0.502251,0.729451,0.5,0.0,4.25,0.0,6.0,linear
21,97926,17476,17476,0.515061,0.749309,0.517709,0.745607,0.5,0.0,4.25,0.0,6.0,linear
22,94551,15920,15920,0.526293,0.762092,0.533598,0.761697,0.5,0.0,4.25,0.0,6.0,linear
23,91511,14484,14484,0.537806,0.774067,0.549947,0.776773,0.5,0.0,4.25,0.0,6.0,linear
24,88660,13297,13297,0.548962,0.782915,0.567632,0.790262,0.5,0.0,4.25,0.0,6.0,linear
25,85365,12338,12338,0.558843,0.792644,0.583099,0.804459,0.5,0.0,4.25,0.0,6.0,linear
26,82804,11401,11401,0.568683,0.800351,0.597895,0.816357,0.5,0.0,4.25,0.0,6.0,linear
27,80584,10503,10503,0.579953,0.809952,0.614892,0.830017,0.5,0.0,4.25,0.0,6.0,linear
28,78109,9735,9735,0.592113,0.820291,0.63164,0.843158,0.5,0.0,4.25,0.0,6.0,linear
29,75505,8820,8820,0.604849,0.831413,0.64916,0.856025,0.5,0.0,4.25,0.0,6.0,linear
30,73236,7943,7943,0.620992,0.844252,0.668302,0.870661,0.5,0.0,4.25,0.0,6.0,linear
31,70523,6996,6996,0.636592,0.855632,0.687559,0.884095,0.5,0.0,4.25,0.0,6.0,linear
32,67775,6261,6261,0.653168,0.86671,0.706382,0.896298,0.5,0.0,4.25,0.0,6.0,linear
33,64858,5489,5489,0.669091,0.876577,0.72435,0.906857,0.5,0.0,4.25,0.0,6.0,linear
34,62461,4851,4851,0.686669,0.886243,0.744825,0.917406,0.5,0.0,4.25,0.0,6.0,linear
35,60132,4234,4234,0.704119,0.895042,0.762989,0.926904,0.5,0.0,4.25,0.0,6.0,linear
36,57644,3649,3649,0.724875,0.905374,0.784184,0.936308,0.5,0.0,4.25,0.0,6.0,linear
37,55563,3168,3168,0.745701,0.915867,0.803887,0.945428,0.5,0.0,4.25,0.0,6.0,linear
38,53163,2643,2643,0.767746,0.925728,0.824034,0.954229,0.5,0.0,4.25,0.0,6.0,linear
39,51257,2192,2192,0.788565,0.935416,0.842798,0.961263,0.5,0.0,4.25,0.0,6.0,linear
40,49592,1750,1750,0.811808,0.947365,0.861797,0.969043,0.5,0.0,4.25,0.0,6.0,linear
41,47947,1367,1367,0.838199,0.957741,0.882846,0.975231,0.5,0.0,4.25,0.0,6.0,linear
42,45851,1049,1049,0.864298,0.966754,0.902872,0.980718,0.5,0.0,4.25,0.0,6.0,linear
43,44118,759,759,0.888336,0.974226,0.921921,0.986146,0.5,0.0,4.25,0.0,6.0,linear
44,43141,576,576,0.910685,0.980035,0.93887,0.989624,0.5,0.0,4.25,0.0,6.0,linear
