generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78263,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79541,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79738,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80074,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78849,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77989,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77829,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78446,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79251,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79630,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104290,50362,50362,0.208383,0.223617,0.208383,0.223617,0.5,0.0,4.25,0.0,6.0,linear
13,114492,47892,47892,0.303832,0.339267,0.303832,0.339267,0.5,0.0,4.25,0.0,6.0,linear
14,110731,44021,44021,0.334045,0.401436,0.333979,0.401304,0.5,0.0,4.25,0.0,6.0,linear
15,109226,40127,40127,0.364062,0.46433,0.363703,0.463612,0.5,0.0,4.25,0.0,6.0,linear
16,109255,36748,36748,0.38825,0.51932,0.387636,0.518037,0.5,0.0,4.25,0.0,6.0,linear
17,109455,33337,33337,0.412006,0.569524,0.410629,0.566565,0.5,0.0,4.25,0.0,6.0,linear
18,108530,29956,29956,0.431285,0.608318,0.429547,0.604156,0.5,0.0,4.25,0.0,6.0,linear
19,107791,27468,27468,0.444319,0.635641,0.442546,0.630637,0.5,0.0,4.25,0.0,6.0,linear
20,107181,25737,25737,0.455971,0.65651,0.454297,0.650274,0.5,0.0,4.25,0.0,6.0,linear
21,105646,23888,23888,0.465137,0.671806,0.465883,0.667523,0.5,0.0,4.25,0.0,6.0,linear
22,104139,22693,22693,0.473718,0.684209,0.477737,0.682938,0.5,0.0,4.25,0.0,6.0,linear
23,102836,21690,21690,0.480307,0.693439,0.489398,0.696787,0.5,0.0,4.25,0.0,6.0,linear
24,100711,20726,20726,0.484374,0.699709,0.498154,0.70693,0.5,0.0,4.25,0.0,6.0,linear
25,99733,19826,19826,0.489371,0.705932,0.508437,0.718324,0.5,0.0,4.25,0.0,6.0,linear
26,98352,19058,19058,0.496073,0.713331,0.520383,0.730777,0.5,0.0,4.25,0.0,6.0,linear
27,96551,18420,18420,0.50044,0.718463,0.531118,0.741826,0.5,0.0,4.25,0.0,6.0,linear
28,95145,17791,17791,0.505132,0.724281,0.541462,0.753525,0.5,0.0,4.25,0.0,6.0,linear
29,94391,17277,17277,0.510351,0.729227,0.552147,0.764668,0.5,0.0,4.25,0.0,6.0,linear
30,93079,16723,16723,0.514935,0.735463,0.562295,0.775232,0.5,0.0,4.25,0.0,6.0,linear
31,92234,16170,16170,0.519935,0.741453,0.573352,0.785273,0.5,0.0,4.25,0.0,6.0,linear
32,90867,15561,15561,0.523539,0.744437,0.580905,0.791688,0.5,0.0,4.25,0.0,6.0,linear
33,89625,15056,15056,0.528116,0.749742,0.59037,0.80094,0.5,0.0,4.25,0.0,6.0,linear
34,88547,14579,14579,0.532459,0.753937,0.59869,0.808519,0.5,0.0,4.25,0.0,6.0,linear
35,87513,13978,13978,0.538947,0.760777,0.608457,0.817882,0.5,0.0,4.25,0.0,6.0,linear
36,86470,13520,13520,0.544563,0.766962,0.618622,0.826991,0.5,0.0,4.25,0.0,6.0,linear
37,85291,12914,12914,0.549745,0.772132,0.627572,0.835443,0.5,0.0,4.25,0.0,6.0,linear
