generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78152,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79120,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80624,50988,50988,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79195,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77437,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78048,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78747,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78011,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,76990,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78616,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95439,50902,50902,0.13364,0.14529,0.13364,0.14529,0.5,0.0,2.5,0.0,6.0,linear
13,100117,48870,48870,0.205918,0.2347,0.205918,0.2347,0.5,0.0,2.5,0.0,6.0,linear
14,95960,45609,45609,0.230804,0.284598,0.230733,0.284457,0.5,0.0,2.5,0.0,6.0,linear
15,94453,42621,42621,0.255937,0.33906,0.255577,0.338341,0.5,0.0,2.5,0.0,6.0,linear
16,96191,40650,40650,0.276166,0.384475,0.275406,0.382939,0.5,0.0,2.5,0.0,6.0,linear
17,96668,38129,38129,0.297528,0.429065,0.296279,0.426487,0.5,0.0,2.5,0.0,6.0,linear
18,96366,35927,35927,0.313649,0.462091,0.311818,0.458042,0.5,0.0,2.5,0.0,6.0,linear
19,96197,34181,34181,0.323404,0.483874,0.321343,0.478648,0.5,0.0,2.5,0.0,6.0,linear
20,97141,33416,33416,0.329705,0.497744,0.328038,0.492465,0.5,0.0,2.5,0.0,6.0,linear
21,96979,32721,32721,0.33477,0.508626,0.335092,0.505544,0.5,0.0,2.5,0.0,6.0,linear
22,97124,32092,32092,0.338761,0.516275,0.340771,0.514532,0.5,0.0,2.5,0.0,6.0,linear
23,96649,31643,31643,0.342103,0.522115,0.346869,0.523333,0.5,0.0,2.5,0.0,6.0,linear
24,96948,31461,31461,0.343203,0.523819,0.35245,0.53097,0.5,0.0,2.5,0.0,6.0,linear
25,96860,31370,31370,0.344072,0.526605,0.357348,0.538977,0.5,0.0,2.5,0.0,6.0,linear
26,96668,30983,30983,0.344911,0.528209,0.362897,0.546691,0.5,0.0,2.5,0.0,6.0,linear
27,96768,30882,30882,0.346844,0.532219,0.36889,0.555759,0.5,0.0,2.5,0.0,6.0,linear
28,96384,30589,30589,0.347332,0.533529,0.374868,0.564296,0.5,0.0,2.5,0.0,6.0,linear
29,96391,30262,30262,0.349116,0.535385,0.382128,0.573799,0.5,0.0,2.5,0.0,6.0,linear
30,95862,30080,30080,0.348114,0.533997,0.386979,0.580602,0.5,0.0,2.5,0.0,6.0,linear
31,96072,30329,30329,0.34686,0.53241,0.390704,0.585672,0.5,0.0,2.5,0.0,6.0,linear
32,95991,30265,30265,0.346976,0.5325,0.395775,0.592429,0.5,0.0,2.5,0.0,6.0,linear
33,96163,30323,30323,0.34732,0.532292,0.402017,0.59978,0.5,0.0,2.5,0.0,6.0,linear
34,96159,30433,30433,0.347307,0.534254,0.406791,0.607901,0.5,0.0,2.5,0.0,6.0,linear
35,96119,30295,30295,0.347933,0.535101,0.412941,0.616464,0.5,0.0,2.5,0.0,6.0,linear
36,96055,30193,30193,0.349008,0.536853,0.417958,0.622804,0.5,0.0,2.5,0.0,6.0,linear
37,96199,29986,29986,0.349784,0.537486,0.424501,0.630072,0.5,0.0,2.5,0.0,6.0,linear
38,96301,29977,29977,0.350393,0.538606,0.429189,0.635939,0.5,0.0,2.5,0.0,6.0,linear
39,96003,29873,29873,0.350467,0.539393,0.432596,0.640081,0.5,0.0,2.5,0.0,6.0,linear
40,95422,29788,29788,0.349324,0.537652,0.43603,0.64485,0.5,0.0,2.5,0.0,6.0,linear
41,95822,29843,29843,0.351473,0.540244,0.441242,0.649981,0.5,0.0,2.5,0.0,6.0,linear
42,95573,29778,29778,0.352077,0.540864,0.445036,0.654469,0.5,0.0,2.5,0.0,6.0,linear
43,95611,29667,29667,0.350909,0.53831,0.447913,0.658068,0.5,0.0,2.5,0.0,6.0,linear
44,95613,29882,29882,0.351197,0.539633,0.452445,0.664315,0.5,0.0,2.5,0.0,6.0,linear
45,95564,29794,29794,0.351335,0.540225,0.457052,0.670476,0.5,0.0,2.5,0.0,6.0,linear
46,95471,29729,29729,0.352189,0.541988,0.461434,0.676221,0.5,0.0,2.5,0.0,6.0,linear
47,95406,29733,29733,0.353279,0.543964,0.465573,0.6817,0.5,0.0,2.5,0.0,6.0,linear
48,95004,29537,29537,0.353295,0.545006,0.469767,0.688023,0.5,0.0,2.5,0.0,6.0,linear
49,95212,29479,29479,0.353955,0.545483,0.474983,0.693503,0.5,0.0,2.5,0.0,6.0,linear
50,95233,29292,29292,0.354219,0.546579,0.479593,0.699616,0.5,0.0,2.5,0.0,6.0,linear
51,95000,29080,29080,0.353627,0.545545,0.483024,0.703425,0.5,0.0,2.5,0.0,6.0,linear
52,94795,29120,29120,0.354412,0.547032,0.487976,0.709768,0.5,0.0,2.5,0.0,6.0,linear
53,95611,29477,29477,0.355282,0.548189,0.49209,0.713545,0.5,0.0,2.5,0.0,6.0,linear
54,95588,29576,29576,0.355441,0.548306,0.496502,0.718086,0.5,0.0,2.5,0.0,6.0,linear
55,95370,29560,29560,0.356576,0.55011,0.500224,0.721525,0.5,0.0,2.5,0.0,6.0,linear
56,94540,29213,29213,0.3569,0.550757,0.503379,0.724313,0.5,0.0,2.5,0.0,6.0,linear
57,94916,29286,29286,0.357375,0.552467,0.507348,0.72941,0.5,0.0,2.5,0.0,6.0,linear
58,95269,29032,29032,0.358823,0.554894,0.511843,0.734425,0.5,0.0,2.5,0.0,6.0,linear
59,95179,28964,28964,0.359437,0.555478,0.514984,0.737155,0.5,0.0,2.5,0.0,6.0,linear
60,94785,28749,28749,0.358744,0.555254,0.517601,0.740177,0.5,0.0,2.5,0.0,6.0,linear
61,94643,28583,28583,0.360096,0.557356,0.522405,0.746061,0.5,0.0,2.5,0.0,6.0,linear
62,94812,28524,28524,0.360457,0.556727,0.526357,0.750575,0.5,0.0,2.5,0.0,6.0,linear
63,94499,28587,28587,0.359286,0.554329,0.529364,0.752609,0.5,0.0,2.5,0.0,6.0,linear
64,94345,28735,28735,0.359047,0.554219,0.532928,0.756326,0.5,0.0,2.5,0.0,6.0,linear
65,94446,28780,28780,0.359152,0.554061,0.536773,0.759397,0.5,0.0,2.5,0.0,6.0,linear
66,94240,28736,28736,0.359162,0.555033,0.540191,0.763854,0.5,0.0,2.5,0.0,6.0,linear
67,94316,28773,28773,0.360685,0.557341,0.544454,0.767532,0.5,0.0,2.5,0.0,6.0,linear
68,94608,28599,28599,0.361597,0.558222,0.54842,0.771621,0.5,0.0,2.5,0.0,6.0,linear
69,94147,28525,28525,0.361745,0.560175,0.551131,0.774977,0.5,0.0,2.5,0.0,6.0,linear
70,94067,28388,28388,0.361768,0.560192,0.554589,0.778715,0.5,0.0,2.5,0.0,6.0,linear
71,93892,28236,28236,0.362541,0.560699,0.556584,0.781166,0.5,0.0,2.5,0.0,6.0,linear
72,93866,28191,28191,0.362869,0.56105,0.560045,0.783709,0.5,0.0,2.5,0.0,6.0,linear
73,93776,27979,27979,0.363044,0.561311,0.562699,0.786451,0.5,0.0,2.5,0.0,6.0,linear
74,93516,27948,27948,0.362181,0.56054,0.565919,0.789649,0.5,0.0,2.5,0.0,6.0,linear
75,93599,28148,28148,0.361176,0.559749,0.569074,0.793715,0.5,0.0,2.5,0.0,6.0,linear
76,93861,28165,28165,0.362982,0.561773,0.573261,0.797677,0.5,0.0,2.5,0.0,6.0,linear
77,94433,28251,28251,0.363437,0.562643,0.576426,0.799759,0.5,0.0,2.5,0.0,6.0,linear
78,94248,28139,28139,0.364231,0.56393,0.578848,0.803068,0.5,0.0,2.5,0.0,6.0,linear
79,94013,28100,28100,0.363932,0.563384,0.581135,0.804538,0.5,0.0,2.5,0.0,6.0,linear
80,93505,28114,28114,0.363322,0.561931,0.584813,0.808036,0.5,0.0,2.5,0.0,6.0,linear
81,93764,28132,28132,0.362998,0.561082,0.587252,0.809793,0.5,0.0,2.5,0.0,6.0,linear
82,93915,28062,28062,0.363914,0.562668,0.590286,0.812779,0.5,0.0,2.5,0.0,6.0,linear
83,93907,27965,27965,0.363703,0.562869,0.5929,0.816303,0.5,0.0,2.5,0.0,6.0,linear
84,94227,28090,28090,0.363057,0.561964,0.595064,0.818417,0.5,0.0,2.5,0.0,6.0,linear
