generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78282,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79731,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79809,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78761,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77261,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77496,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77696,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79077,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79036,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78769,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81296,50194,50194,0.0329048,0.0385818,0.0329048,0.0385818,0.5,0.0,0.5,0.0,6.0,linear
13,83241,50049,50049,0.0558502,0.0713599,0.0558502,0.0713599,0.5,0.0,0.5,0.0,6.0,linear
14,80183,47743,47743,0.0699186,0.098895,0.0697813,0.0986203,0.5,0.0,0.5,0.0,6.0,linear
15,78939,45905,45905,0.0853108,0.129833,0.0850153,0.129242,0.5,0.0,0.5,0.0,6.0,linear
16,80535,45491,45491,0.0989842,0.159411,0.0981443,0.157731,0.5,0.0,0.5,0.0,6.0,linear
17,81992,44963,44963,0.109594,0.180193,0.1083,0.177562,0.5,0.0,0.5,0.0,6.0,linear
18,82124,44099,44099,0.119952,0.200873,0.118232,0.197321,0.5,0.0,0.5,0.0,6.0,linear
19,82170,43409,43409,0.126289,0.213835,0.124173,0.209205,0.5,0.0,0.5,0.0,6.0,linear
20,83068,43232,43232,0.131171,0.224821,0.129223,0.22011,0.5,0.0,0.5,0.0,6.0,linear
21,83115,42887,42887,0.136033,0.235054,0.134848,0.231394,0.5,0.0,0.5,0.0,6.0,linear
22,83435,42547,42547,0.138767,0.240122,0.139485,0.239425,0.5,0.0,0.5,0.0,6.0,linear
23,82752,42084,42084,0.142092,0.246858,0.14481,0.24936,0.5,0.0,0.5,0.0,6.0,linear
24,84307,42623,42623,0.144132,0.251102,0.148962,0.25703,0.5,0.0,0.5,0.0,6.0,linear
25,84237,42287,42287,0.145178,0.253207,0.15244,0.263236,0.5,0.0,0.5,0.0,6.0,linear
26,83956,42006,42006,0.147102,0.257205,0.156893,0.271139,0.5,0.0,0.5,0.0,6.0,linear
27,83614,41902,41902,0.146996,0.257416,0.160703,0.277853,0.5,0.0,0.5,0.0,6.0,linear
28,83663,41758,41758,0.148422,0.259821,0.165717,0.286254,0.5,0.0,0.5,0.0,6.0,linear
29,83512,41684,41684,0.148771,0.260661,0.169571,0.293259,0.5,0.0,0.5,0.0,6.0,linear
30,83846,41547,41547,0.150569,0.263554,0.174455,0.300973,0.5,0.0,0.5,0.0,6.0,linear
31,83297,41549,41549,0.149246,0.261274,0.177934,0.307265,0.5,0.0,0.5,0.0,6.0,linear
32,83715,41808,41808,0.15019,0.262858,0.181692,0.313288,0.5,0.0,0.5,0.0,6.0,linear
33,84461,42142,42142,0.148447,0.260633,0.184111,0.317849,0.5,0.0,0.5,0.0,6.0,linear
34,84619,42352,42352,0.1479,0.258944,0.188019,0.323496,0.5,0.0,0.5,0.0,6.0,linear
35,83760,41942,41942,0.149555,0.261415,0.192875,0.331245,0.5,0.0,0.5,0.0,6.0,linear
36,82985,41600,41600,0.150744,0.263908,0.198632,0.340631,0.5,0.0,0.5,0.0,6.0,linear
37,83255,41531,41531,0.149433,0.261907,0.200982,0.344311,0.5,0.0,0.5,0.0,6.0,linear
38,83740,41641,41641,0.150346,0.26382,0.204659,0.350313,0.5,0.0,0.5,0.0,6.0,linear
39,84434,41871,41871,0.149927,0.263146,0.208677,0.357218,0.5,0.0,0.5,0.0,6.0,linear
40,84340,41917,41917,0.149379,0.262125,0.212566,0.363335,0.5,0.0,0.5,0.0,6.0,linear
41,84292,42032,42032,0.150392,0.263783,0.216383,0.368701,0.5,0.0,0.5,0.0,6.0,linear
42,83313,41443,41443,0.15065,0.263451,0.219891,0.373407,0.5,0.0,0.5,0.0,6.0,linear
43,83443,41368,41368,0.151134,0.265038,0.223101,0.380094,0.5,0.0,0.5,0.0,6.0,linear
44,84265,41672,41672,0.152087,0.266985,0.227011,0.386812,0.5,0.0,0.5,0.0,6.0,linear
45,83821,41494,41494,0.152225,0.266743,0.230561,0.391365,0.5,0.0,0.5,0.0,6.0,linear
46,83724,41343,41343,0.153507,0.269741,0.234389,0.397853,0.5,0.0,0.5,0.0,6.0,linear
47,84067,41658,41658,0.152484,0.267793,0.237435,0.402982,0.5,0.0,0.5,0.0,6.0,linear
48,83796,41485,41485,0.153229,0.269543,0.241951,0.410574,0.5,0.0,0.5,0.0,6.0,linear
49,83475,41402,41402,0.153191,0.26946,0.246359,0.418031,0.5,0.0,0.5,0.0,6.0,linear
50,83602,41442,41442,0.152769,0.269538,0.247962,0.419869,0.5,0.0,0.5,0.0,6.0,linear
51,84415,41543,41543,0.152947,0.269209,0.25103,0.424158,0.5,0.0,0.5,0.0,6.0,linear
