generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78211,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79491,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80228,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79758,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76881,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78334,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78721,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78543,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79524,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79212,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91606,50002,50002,0.124612,0.136362,0.124612,0.136362,0.5,0.0,2.25,0.0,6.0,linear
13,96345,48122,48122,0.19372,0.224523,0.19372,0.224523,0.5,0.0,2.25,0.0,6.0,linear
14,94559,45590,45590,0.217755,0.273501,0.217612,0.273216,0.5,0.0,2.25,0.0,6.0,linear
15,93516,42754,42754,0.244121,0.330171,0.243698,0.329324,0.5,0.0,2.25,0.0,6.0,linear
16,93627,40288,40288,0.266448,0.378285,0.265526,0.376433,0.5,0.0,2.25,0.0,6.0,linear
17,93608,37968,37968,0.285838,0.420257,0.284545,0.417558,0.5,0.0,2.25,0.0,6.0,linear
18,93887,35753,35753,0.301514,0.452663,0.29994,0.449232,0.5,0.0,2.25,0.0,6.0,linear
19,93961,34270,34270,0.313608,0.477626,0.312371,0.474277,0.5,0.0,2.25,0.0,6.0,linear
20,94124,33172,33172,0.32153,0.495352,0.320971,0.492153,0.5,0.0,2.25,0.0,6.0,linear
21,94795,32425,32425,0.326465,0.50579,0.327926,0.504583,0.5,0.0,2.25,0.0,6.0,linear
22,94651,31673,31673,0.331366,0.515966,0.335387,0.517542,0.5,0.0,2.25,0.0,6.0,linear
23,93984,31000,31000,0.334079,0.521915,0.341867,0.52794,0.5,0.0,2.25,0.0,6.0,linear
24,94084,30877,30877,0.336477,0.524777,0.348941,0.536696,0.5,0.0,2.25,0.0,6.0,linear
25,93687,30470,30470,0.338302,0.528394,0.355863,0.546287,0.5,0.0,2.25,0.0,6.0,linear
26,93664,30130,30130,0.339438,0.531118,0.36206,0.555471,0.5,0.0,2.25,0.0,6.0,linear
27,93199,29881,29881,0.340152,0.532212,0.36774,0.563394,0.5,0.0,2.25,0.0,6.0,linear
28,93456,29990,29990,0.340352,0.532185,0.374807,0.572933,0.5,0.0,2.25,0.0,6.0,linear
29,93315,29979,29979,0.341484,0.535014,0.382104,0.582495,0.5,0.0,2.25,0.0,6.0,linear
30,93169,29732,29732,0.34069,0.533944,0.387788,0.58973,0.5,0.0,2.25,0.0,6.0,linear
31,93360,29879,29879,0.341268,0.533996,0.39383,0.59641,0.5,0.0,2.25,0.0,6.0,linear
32,93501,29703,29703,0.341332,0.533832,0.399193,0.603647,0.5,0.0,2.25,0.0,6.0,linear
33,93350,29613,29613,0.343277,0.537459,0.406096,0.613502,0.5,0.0,2.25,0.0,6.0,linear
34,93307,29311,29311,0.344499,0.539337,0.41346,0.622523,0.5,0.0,2.25,0.0,6.0,linear
