generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78157,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80185,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80596,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78481,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77481,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77630,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77831,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78991,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79187,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77915,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86238,49454,49454,0.0878302,0.0970306,0.0878302,0.0970306,0.5,0.0,1.5,0.0,6.0,linear
13,90349,48675,48675,0.137156,0.161865,0.137156,0.161865,0.5,0.0,1.5,0.0,6.0,linear
14,89554,47043,47043,0.157188,0.201458,0.157122,0.201325,0.5,0.0,1.5,0.0,6.0,linear
15,88410,44821,44821,0.178673,0.245355,0.178373,0.244755,0.5,0.0,1.5,0.0,6.0,linear
16,88267,43021,43021,0.19699,0.283564,0.196088,0.281744,0.5,0.0,1.5,0.0,6.0,linear
17,88317,41350,41350,0.212742,0.317578,0.211543,0.315092,0.5,0.0,1.5,0.0,6.0,linear
18,89701,40198,40198,0.223305,0.341243,0.222066,0.338532,0.5,0.0,1.5,0.0,6.0,linear
19,90231,39275,39275,0.232844,0.361322,0.231323,0.357662,0.5,0.0,1.5,0.0,6.0,linear
20,90636,38671,38671,0.238582,0.373352,0.237644,0.370227,0.5,0.0,1.5,0.0,6.0,linear
21,90294,37908,37908,0.24462,0.385162,0.244639,0.382873,0.5,0.0,1.5,0.0,6.0,linear
22,90865,37558,37558,0.246944,0.390075,0.249327,0.391089,0.5,0.0,1.5,0.0,6.0,linear
23,90814,37172,37172,0.250197,0.39716,0.254525,0.400854,0.5,0.0,1.5,0.0,6.0,linear
24,91184,37052,37052,0.251402,0.399623,0.259796,0.409302,0.5,0.0,1.5,0.0,6.0,linear
25,90862,36669,36669,0.252536,0.402604,0.26394,0.416232,0.5,0.0,1.5,0.0,6.0,linear
26,91486,36774,36774,0.253932,0.405496,0.269341,0.425189,0.5,0.0,1.5,0.0,6.0,linear
27,91615,36727,36727,0.255427,0.408122,0.275181,0.434002,0.5,0.0,1.5,0.0,6.0,linear
28,91598,36611,36611,0.257666,0.412363,0.281159,0.4434,0.5,0.0,1.5,0.0,6.0,linear
29,91439,36480,36480,0.258133,0.413912,0.286369,0.451946,0.5,0.0,1.5,0.0,6.0,linear
30,90866,36276,36276,0.257813,0.412857,0.291184,0.459451,0.5,0.0,1.5,0.0,6.0,linear
31,91409,36744,36744,0.257047,0.412187,0.294699,0.465675,0.5,0.0,1.5,0.0,6.0,linear
32,91155,36646,36646,0.256711,0.411642,0.300002,0.473864,0.5,0.0,1.5,0.0,6.0,linear
33,91734,36663,36663,0.257469,0.412208,0.304108,0.478732,0.5,0.0,1.5,0.0,6.0,linear
34,90925,36448,36448,0.257323,0.412866,0.30843,0.485308,0.5,0.0,1.5,0.0,6.0,linear
35,90719,36142,36142,0.257583,0.413387,0.313094,0.492296,0.5,0.0,1.5,0.0,6.0,linear
36,90644,36115,36115,0.257255,0.412985,0.316884,0.497606,0.5,0.0,1.5,0.0,6.0,linear
