generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78177,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78802,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81136,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79592,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78364,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77524,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79066,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78707,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78419,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78905,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109381,50428,50428,0.23776,0.257175,0.23776,0.257175,0.5,0.0,5.0,0.0,6.0,linear
13,121448,47754,47754,0.345517,0.389369,0.345517,0.389369,0.5,0.0,5.0,0.0,6.0,linear
14,116002,42688,42688,0.382172,0.462239,0.382084,0.462064,0.5,0.0,5.0,0.0,6.0,linear
15,113438,37845,37845,0.41725,0.537599,0.416979,0.537058,0.5,0.0,5.0,0.0,6.0,linear
16,113215,33192,33192,0.449363,0.60687,0.448686,0.605489,0.5,0.0,5.0,0.0,6.0,linear
17,112451,28470,28470,0.477892,0.665282,0.476741,0.662735,0.5,0.0,5.0,0.0,6.0,linear
18,110948,24101,24101,0.501197,0.71008,0.499968,0.706599,0.5,0.0,5.0,0.0,6.0,linear
19,109061,20762,20762,0.519351,0.739508,0.518293,0.735581,0.5,0.0,5.0,0.0,6.0,linear
20,105834,18262,18262,0.534198,0.760265,0.53442,0.7564,0.5,0.0,5.0,0.0,6.0,linear
21,103345,16436,16436,0.548369,0.775252,0.551452,0.772987,0.5,0.0,5.0,0.0,6.0,linear
22,99335,14785,14785,0.560904,0.787977,0.567261,0.787402,0.5,0.0,5.0,0.0,6.0,linear
23,95720,13397,13397,0.572794,0.799103,0.584169,0.801892,0.5,0.0,5.0,0.0,6.0,linear
24,92743,12320,12320,0.58498,0.809579,0.601747,0.815592,0.5,0.0,5.0,0.0,6.0,linear
25,89874,11033,11033,0.597842,0.820564,0.620913,0.83044,0.5,0.0,5.0,0.0,6.0,linear
26,87048,10031,10031,0.612521,0.831538,0.640576,0.844994,0.5,0.0,5.0,0.0,6.0,linear
27,83342,8933,8933,0.626082,0.841666,0.659104,0.859054,0.5,0.0,5.0,0.0,6.0,linear
28,80497,8126,8126,0.640781,0.852216,0.678047,0.872621,0.5,0.0,5.0,0.0,6.0,linear
29,78061,7211,7211,0.657694,0.863807,0.698205,0.885592,0.5,0.0,5.0,0.0,6.0,linear
30,75376,6311,6311,0.674307,0.875382,0.717534,0.89769,0.5,0.0,5.0,0.0,6.0,linear
31,72213,5469,5469,0.69185,0.885696,0.737851,0.909678,0.5,0.0,5.0,0.0,6.0,linear
32,69451,4675,4675,0.713347,0.898406,0.760255,0.922687,0.5,0.0,5.0,0.0,6.0,linear
33,66423,4020,4020,0.734178,0.909707,0.781618,0.934191,0.5,0.0,5.0,0.0,6.0,linear
34,63611,3386,3386,0.757025,0.92006,0.804054,0.943082,0.5,0.0,5.0,0.0,6.0,linear
35,61380,2849,2849,0.780706,0.932687,0.826498,0.953665,0.5,0.0,5.0,0.0,6.0,linear
36,59399,2297,2297,0.804235,0.94251,0.848318,0.961615,0.5,0.0,5.0,0.0,6.0,linear
37,56846,1825,1825,0.82692,0.95171,0.868335,0.968559,0.5,0.0,5.0,0.0,6.0,linear
38,54768,1436,1436,0.850241,0.960567,0.887485,0.975346,0.5,0.0,5.0,0.0,6.0,linear
39,53259,1097,1097,0.874464,0.96864,0.907856,0.981366,0.5,0.0,5.0,0.0,6.0,linear
