generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78094,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79430,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81235,51274,51274,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78098,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77650,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78463,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77452,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78163,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78653,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80059,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101675,50341,50341,0.186136,0.198258,0.186136,0.198258,0.5,0.0,3.75,0.0,6.0,linear
13,109662,47869,47869,0.275079,0.306265,0.275079,0.306265,0.5,0.0,3.75,0.0,6.0,linear
14,106540,44769,44769,0.300801,0.359823,0.300751,0.359723,0.5,0.0,3.75,0.0,6.0,linear
15,106308,42188,42188,0.32506,0.41286,0.324782,0.412303,0.5,0.0,3.75,0.0,6.0,linear
16,106221,39167,39167,0.349002,0.464384,0.348293,0.462944,0.5,0.0,3.75,0.0,6.0,linear
17,106323,36170,36170,0.369936,0.508373,0.368742,0.505856,0.5,0.0,3.75,0.0,6.0,linear
18,105864,33439,33439,0.385298,0.541606,0.383656,0.537876,0.5,0.0,3.75,0.0,6.0,linear
19,105840,31531,31531,0.397201,0.566452,0.395867,0.562627,0.5,0.0,3.75,0.0,6.0,linear
20,105208,29756,29756,0.40499,0.583333,0.40417,0.579234,0.5,0.0,3.75,0.0,6.0,linear
21,105469,28734,28734,0.411316,0.59583,0.412222,0.593468,0.5,0.0,3.75,0.0,6.0,linear
22,105163,27906,27906,0.417146,0.606083,0.420635,0.606191,0.5,0.0,3.75,0.0,6.0,linear
23,104705,27176,27176,0.420451,0.611517,0.427072,0.615,0.5,0.0,3.75,0.0,6.0,linear
24,103663,26578,26578,0.422731,0.61609,0.43308,0.623197,0.5,0.0,3.75,0.0,6.0,linear
25,103731,26394,26394,0.424935,0.619595,0.439818,0.631718,0.5,0.0,3.75,0.0,6.0,linear
26,102989,26071,26071,0.428277,0.625173,0.447805,0.642317,0.5,0.0,3.75,0.0,6.0,linear
27,102162,25685,25685,0.430423,0.629307,0.455981,0.653776,0.5,0.0,3.75,0.0,6.0,linear
28,101580,25192,25192,0.433898,0.634583,0.464002,0.664839,0.5,0.0,3.75,0.0,6.0,linear
29,102050,25098,25098,0.436215,0.6382,0.471058,0.673227,0.5,0.0,3.75,0.0,6.0,linear
30,101335,24598,24598,0.436738,0.638817,0.476872,0.680474,0.5,0.0,3.75,0.0,6.0,linear
31,101121,24417,24417,0.43783,0.641035,0.483211,0.688417,0.5,0.0,3.75,0.0,6.0,linear
32,100773,24111,24111,0.440325,0.644221,0.49026,0.6974,0.5,0.0,3.75,0.0,6.0,linear
33,100157,23717,23717,0.44208,0.646502,0.49683,0.703582,0.5,0.0,3.75,0.0,6.0,linear
34,99503,23395,23395,0.443864,0.649029,0.503476,0.71188,0.5,0.0,3.75,0.0,6.0,linear
35,99355,23183,23183,0.444635,0.648858,0.510122,0.718579,0.5,0.0,3.75,0.0,6.0,linear
36,99108,23145,23145,0.445793,0.651623,0.516646,0.726639,0.5,0.0,3.75,0.0,6.0,linear
37,99200,23007,23007,0.446621,0.652791,0.522544,0.732884,0.5,0.0,3.75,0.0,6.0,linear
38,98673,22796,22796,0.44712,0.653128,0.528274,0.7397,0.5,0.0,3.75,0.0,6.0,linear
39,98286,22843,22843,0.448279,0.655201,0.534236,0.746407,0.5,0.0,3.75,0.0,6.0,linear
40,97970,22520,22520,0.449384,0.656494,0.540593,0.752986,0.5,0.0,3.75,0.0,6.0,linear
41,98018,22553,22553,0.449452,0.657147,0.545793,0.758244,0.5,0.0,3.75,0.0,6.0,linear
42,98045,22465,22465,0.450011,0.658392,0.549939,0.76309,0.5,0.0,3.75,0.0,6.0,linear
43,97685,22345,22345,0.450503,0.659194,0.555419,0.768079,0.5,0.0,3.75,0.0,6.0,linear
44,97323,22252,22252,0.451165,0.65972,0.560091,0.77234,0.5,0.0,3.75,0.0,6.0,linear
45,97395,22140,22140,0.451015,0.659625,0.564058,0.776796,0.5,0.0,3.75,0.0,6.0,linear
46,97723,22264,22264,0.45185,0.658819,0.569075,0.780612,0.5,0.0,3.75,0.0,6.0,linear
47,97388,22211,22211,0.451473,0.659683,0.571887,0.783954,0.5,0.0,3.75,0.0,6.0,linear
48,97350,22076,22076,0.452566,0.661668,0.577759,0.789145,0.5,0.0,3.75,0.0,6.0,linear
49,97108,21808,21808,0.453385,0.661846,0.580844,0.792221,0.5,0.0,3.75,0.0,6.0,linear
50,97150,21728,21728,0.456004,0.6662,0.586781,0.798913,0.5,0.0,3.75,0.0,6.0,linear
51,97068,21661,21661,0.456127,0.666164,0.590281,0.801787,0.5,0.0,3.75,0.0,6.0,linear
52,96582,21508,21508,0.456048,0.666448,0.593363,0.805208,0.5,0.0,3.75,0.0,6.0,linear
53,96062,21416,21416,0.456807,0.666555,0.596873,0.808671,0.5,0.0,3.75,0.0,6.0,linear
54,96145,21486,21486,0.457345,0.66729,0.599179,0.810569,0.5,0.0,3.75,0.0,6.0,linear
55,96167,21383,21383,0.458696,0.670492,0.603621,0.815902,0.5,0.0,3.75,0.0,6.0,linear
56,96236,21273,21273,0.459979,0.67272,0.606511,0.81969,0.5,0.0,3.75,0.0,6.0,linear
57,95691,21096,21096,0.459931,0.672455,0.609751,0.822516,0.5,0.0,3.75,0.0,6.0,linear
58,95655,21047,21047,0.460879,0.673325,0.614834,0.8268,0.5,0.0,3.75,0.0,6.0,linear
59,95089,20752,20752,0.461567,0.675995,0.617366,0.830014,0.5,0.0,3.75,0.0,6.0,linear
60,95472,20482,20482,0.463458,0.676711,0.621995,0.833809,0.5,0.0,3.75,0.0,6.0,linear
61,94695,20339,20339,0.463234,0.67708,0.624056,0.835313,0.5,0.0,3.75,0.0,6.0,linear
62,94881,20480,20480,0.4623,0.675388,0.626774,0.837279,0.5,0.0,3.75,0.0,6.0,linear
63,94557,20307,20307,0.462506,0.675134,0.629888,0.840594,0.5,0.0,3.75,0.0,6.0,linear
64,94459,20421,20421,0.461425,0.673449,0.63264,0.843953,0.5,0.0,3.75,0.0,6.0,linear
65,94487,20507,20507,0.462322,0.672613,0.63679,0.845021,0.5,0.0,3.75,0.0,6.0,linear
66,94365,20514,20514,0.4635,0.675447,0.640375,0.847645,0.5,0.0,3.75,0.0,6.0,linear
67,94696,20557,20557,0.462408,0.673817,0.641964,0.84822,0.5,0.0,3.75,0.0,6.0,linear
68,94855,20600,20600,0.462747,0.675015,0.644099,0.850752,0.5,0.0,3.75,0.0,6.0,linear
69,94646,20522,20522,0.461496,0.67317,0.646855,0.85401,0.5,0.0,3.75,0.0,6.0,linear
70,94656,20664,20664,0.463041,0.6766,0.648272,0.855732,0.5,0.0,3.75,0.0,6.0,linear
71,94212,20335,20335,0.465041,0.679441,0.651879,0.858343,0.5,0.0,3.75,0.0,6.0,linear
