generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
81,86005,35276,35276,0.239882,0.409191,0.469391,0.708746,0.5,0.0,1.0,0.0,6.0,linear
82,86288,35550,35550,0.241216,0.41137,0.473048,0.711505,0.5,0.0,1.0,0.0,6.0,linear
83,86360,35422,35422,0.240843,0.410172,0.475209,0.712837,0.5,0.0,1.0,0.0,6.0,linear
84,85626,35133,35133,0.241196,0.411996,0.47668,0.715182,0.5,0.0,1.0,0.0,6.0,linear
85,86537,35110,35110,0.241492,0.412768,0.477861,0.716694,0.5,0.0,1.0,0.0,6.0,linear
86,86239,35054,35054,0.243335,0.416052,0.480923,0.719536,0.5,0.0,1.0,0.0,6.0,linear
87,86295,34947,34947,0.243036,0.415563,0.483253,0.721081,0.5,0.0,1.0,0.0,6.0,linear
88,85700,34786,34786,0.243327,0.416293,0.484922,0.72202,0.5,0.0,1.0,0.0,6.0,linear
89,85840,34539,34539,0.244299,0.417654,0.487899,0.726303,0.5,0.0,1.0,0.0,6.0,linear
90,85692,34623,34623,0.243912,0.417611,0.489652,0.727865,0.5,0.0,1.0,0.0,6.0,linear
91,86162,34634,34634,0.242121,0.413231,0.490177,0.72912,0.5,0.0,1.0,0.0,6.0,linear
92,86203,34859,34859,0.241108,0.412198,0.491751,0.7316,0.5,0.0,1.0,0.0,6.0,linear
93,86526,35070,35070,0.240945,0.411822,0.49464,0.734471,0.5,0.0,1.0,0.0,6.0,linear
94,86205,35061,35061,0.242795,0.414125,0.496754,0.73811,0.5,0.0,1.0,0.0,6.0,linear
95,85609,34934,34934,0.241949,0.412798,0.498866,0.7399,0.5,0.0,1.0,0.0,6.0,linear
96,86259,35182,35182,0.243214,0.415632,0.500214,0.742044,0.5,0.0,1.0,0.0,6.0,linear
97,86300,35103,35103,0.242261,0.413732,0.501669,0.742156,0.5,0.0,1.0,0.0,6.0,linear
98,86570,35219,35219,0.242044,0.414033,0.504363,0.744837,0.5,0.0,1.0,0.0,6.0,linear
99,85927,34960,34960,0.242211,0.415106,0.506016,0.74655,0.5,0.0,1.0,0.0,6.0,linear
100,86583,35163,35163,0.243616,0.416421,0.510273,0.750993,0.5,0.0,1.0,0.0,6.0,linear
101,86090,34930,34930,0.244832,0.419594,0.513041,0.755012,0.5,0.0,1.0,0.0,6.0,linear
102,85677,34814,34814,0.245046,0.420452,0.515812,0.757137,0.5,0.0,1.0,0.0,6.0,linear
103,85255,34732,34732,0.246565,0.42224,0.519554,0.759889,0.5,0.0,1.0,0.0,6.0,linear
104,85286,34638,34638,0.246588,0.42271,0.520876,0.760969,0.5,0.0,1.0,0.0,6.0,linear
105,85633,34697,34697,0.244644,0.418048,0.522615,0.761068,0.5,0.0,1.0,0.0,6.0,linear
106,85645,34669,34669,0.245204,0.419747,0.52591,0.765116,0.5,0.0,1.0,0.0,6.0,linear
107,85697,34746,34746,0.244675,0.419125,0.527356,0.766621,0.5,0.0,1.0,0.0,6.0,linear
108,86101,34769,34769,0.243678,0.417696,0.528138,0.767547,0.5,0.0,1.0,0.0,6.0,linear
109,86254,34803,34803,0.245569,0.421422,0.53188,0.771331,0.5,0.0,1.0,0.0,6.0,linear
110,86094,34618,34618,0.245792,0.421083,0.532247,0.773053,0.5,0.0,1.0,0.0,6.0,linear
111,85904,34614,34614,0.246429,0.422713,0.535645,0.774963,0.5,0.0,1.0,0.0,6.0,linear
112,85993,34622,34622,0.246281,0.422268,0.535828,0.775371,0.5,0.0,1.0,0.0,6.0,linear
113,85881,34502,34502,0.24612,0.421736,0.536839,0.776135,0.5,0.0,1.0,0.0,6.0,linear
114,86094,34654,34654,0.244403,0.419045,0.53851,0.777303,0.5,0.0,1.0,0.0,6.0,linear
115,86258,34970,34970,0.244947,0.419307,0.539221,0.778334,0.5,0.0,1.0,0.0,6.0,linear
116,86208,34872,34872,0.244705,0.418463,0.539312,0.778388,0.5,0.0,1.0,0.0,6.0,linear
117,85940,34865,34865,0.244118,0.417952,0.541405,0.781306,0.5,0.0,1.0,0.0,6.0,linear
118,86103,34822,34822,0.243629,0.416673,0.542109,0.781831,0.5,0.0,1.0,0.0,6.0,linear
119,85686,34780,34780,0.243408,0.416995,0.543729,0.783157,0.5,0.0,1.0,0.0,6.0,linear
120,86037,34665,34665,0.245109,0.419867,0.546935,0.785832,0.5,0.0,1.0,0.0,6.0,linear
121,86088,34547,34547,0.245096,0.420074,0.548814,0.787535,0.5,0.0,1.0,0.0,6.0,linear
122,85706,34303,34303,0.245283,0.421003,0.549532,0.788674,0.5,0.0,1.0,0.0,6.0,linear
123,85489,34308,34308,0.246735,0.422708,0.55209,0.791185,0.5,0.0,1.0,0.0,6.0,linear
124,85672,34409,34409,0.246494,0.422616,0.552853,0.79188,0.5,0.0,1.0,0.0,6.0,linear
125,86024,34568,34568,0.245587,0.42057,0.554118,0.792848,0.5,0.0,1.0,0.0,6.0,linear
126,85879,34575,34575,0.245582,0.420576,0.555851,0.794625,0.5,0.0,1.0,0.0,6.0,linear
127,86353,34692,34692,0.245775,0.420336,0.557951,0.796241,0.5,0.0,1.0,0.0,6.0,linear
128,85795,34559,34559,0.244549,0.418621,0.557751,0.796643,0.5,0.0,1.0,0.0,6.0,linear
129,85921,34946,34946,0.242968,0.41578,0.559278,0.79844,0.5,0.0,1.0,0.0,6.0,linear
130,86251,35265,35265,0.244124,0.418136,0.560799,0.799298,0.5,0.0,1.0,0.0,6.0,linear
131,86310,34992,34992,0.244475,0.418351,0.56133,0.8006,0.5,0.0,1.0,0.0,6.0,linear
132,86095,34841,34841,0.245621,0.421366,0.563619,0.803571,0.5,0.0,1.0,0.0,6.0,linear
133,85350,34490,34490,0.24479,0.419573,0.564264,0.804734,0.5,0.0,1.0,0.0,6.0,linear
134,85796,34761,34761,0.244257,0.418829,0.567234,0.80684,0.5,0.0,1.0,0.0,6.0,linear
135,86029,34948,34948,0.244536,0.418715,0.570805,0.809421,0.5,0.0,1.0,0.0,6.0,linear
136,85995,34828,34828,0.244159,0.41731,0.571497,0.809901,0.5,0.0,1.0,0.0,6.0,linear
137,85876,34858,34858,0.244021,0.417701,0.573099,0.812041,0.5,0.0,1.0,0.0,6.0,linear
138,86085,34896,34896,0.244741,0.418225,0.575452,0.812942,0.5,0.0,1.0,0.0,6.0,linear
139,86337,34887,34887,0.244744,0.418467,0.579157,0.815768,0.5,0.0,1.0,0.0,6.0,linear
140,86627,34974,34974,0.244444,0.418958,0.581445,0.817496,0.5,0.0,1.0,0.0,6.0,linear
141,86291,34935,34935,0.243496,0.417844,0.583243,0.819081,0.5,0.0,1.0,0.0,6.0,linear
142,86049,34937,34937,0.244957,0.419492,0.584307,0.81949,0.5,0.0,1.0,0.0,6.0,linear
143,86057,34797,34797,0.245797,0.420427,0.585758,0.820649,0.5,0.0,1.0,0.0,6.0,linear
144,85646,34611,34611,0.244846,0.419504,0.586501,0.821964,0.5,0.0,1.0,0.0,6.0,linear
145,85801,34638,34638,0.244884,0.419575,0.586338,0.821364,0.5,0.0,1.0,0.0,6.0,linear
146,85576,34512,34512,0.24499,0.419557,0.588303,0.823214,0.5,0.0,1.0,0.0,6.0,linear
147,85733,34716,34716,0.245133,0.419745,0.589568,0.824912,0.5,0.0,1.0,0.0,6.0,linear
148,86023,34657,34657,0.245846,0.420925,0.59075,0.82586,0.5,0.0,1.0,0.0,6.0,linear
149,85880,34659,34659,0.24688,0.422497,0.59295,0.826932,0.5,0.0,1.0,0.0,6.0,linear
150,85965,34710,34710,0.247691,0.423951,0.59405,0.826932,0.5,0.0,1.0,0.0,6.0,linear
151,85630,34568,34568,0.246991,0.424132,0.593829,0.827826,0.5,0.0,1.0,0.0,6.0,linear
152,85542,34542,34542,0.24747,0.424836,0.594983,0.828373,0.5,0.0,1.0,0.0,6.0,linear
153,85121,34301,34301,0.247559,0.424128,0.596754,0.829739,0.5,0.0,1.0,0.0,6.0,linear
154,85463,34296,34296,0.24758,0.424428,0.598112,0.831751,0.5,0.0,1.0,0.0,6.0,linear
155,85521,34394,34394,0.247994,0.425286,0.599784,0.833255,0.5,0.0,1.0,0.0,6.0,linear
156,85879,34507,34507,0.246839,0.423964,0.601448,0.834965,0.5,0.0,1.0,0.0,6.0,linear
157,85920,34616,34616,0.247466,0.424943,0.602868,0.835945,0.5,0.0,1.0,0.0,6.0,linear
158,86212,34514,34514,0.247927,0.425288,0.60546,0.837923,0.5,0.0,1.0,0.0,6.0,linear
159,86197,34436,34436,0.247777,0.424882,0.606863,0.838348,0.5,0.0,1.0,0.0,6.0,linear
160,86438,34512,34512,0.247924,0.425836,0.606599,0.837985,0.5,0.0,1.0,0.0,6.0,linear
161,86409,34498,34498,0.248353,0.425411,0.607142,0.838201,0.5,0.0,1.0,0.0,6.0,linear
162,85436,34129,34129,0.248745,0.426382,0.607919,0.83902,0.5,0.0,1.0,0.0,6.0,linear
163,85433,34192,34192,0.248225,0.425414,0.60773,0.838885,0.5,0.0,1.0,0.0,6.0,linear
164,85376,34280,34280,0.247332,0.423733,0.608822,0.839855,0.5,0.0,1.0,0.0,6.0,linear
165,85753,34384,34384,0.248039,0.424702,0.61005,0.840069,0.5,0.0,1.0,0.0,6.0,linear
166,85433,34308,34308,0.246617,0.423005,0.609808,0.840105,0.5,0.0,1.0,0.0,6.0,linear
167,85831,34478,34478,0.247575,0.42466,0.611408,0.841107,0.5,0.0,1.0,0.0,6.0,linear
168,85232,34223,34223,0.247054,0.424267,0.612331,0.842225,0.5,0.0,1.0,0.0,6.0,linear
169,85358,34277,34277,0.248387,0.426582,0.613693,0.843813,0.5,0.0,1.0,0.0,6.0,linear
170,85360,34197,34197,0.247354,0.424813,0.615195,0.845432,0.5,0.0,1.0,0.0,6.0,linear
171,85393,34127,34127,0.24818,0.427104,0.614876,0.847176,0.5,0.0,1.0,0.0,6.0,linear
172,85448,33947,33947,0.250249,0.429343,0.617345,0.849453,0.5,0.0,1.0,0.0,6.0,linear
173,85298,33790,33790,0.249522,0.427858,0.618855,0.850511,0.5,0.0,1.0,0.0,6.0,linear
174,85925,34125,34125,0.248051,0.425533,0.61932,0.850491,0.5,0.0,1.0,0.0,6.0,linear
175,86094,34537,34537,0.248448,0.426199,0.621123,0.851317,0.5,0.0,1.0,0.0,6.0,linear
176,85760,34498,34498,0.247334,0.4248,0.622942,0.853173,0.5,0.0,1.0,0.0,6.0,linear
177,85703,34512,34512,0.248034,0.426106,0.623455,0.854305,0.5,0.0,1.0,0.0,6.0,linear
178,85459,34279,34279,0.24951,0.428027,0.625227,0.856305,0.5,0.0,1.0,0.0,6.0,linear
179,85295,34003,34003,0.248493,0.426255,0.625348,0.854939,0.5,0.0,1.0,0.0,6.0,linear
180,85470,34154,34154,0.247937,0.425573,0.625959,0.855065,0.5,0.0,1.0,0.0,6.0,linear
181,85206,34097,34097,0.248413,0.425955,0.627611,0.856004,0.5,0.0,1.0,0.0,6.0,linear
182,85494,34266,34266,0.249504,0.428559,0.631588,0.859398,0.5,0.0,1.0,0.0,6.0,linear
183,85677,34268,34268,0.249469,0.428654,0.63385,0.860839,0.5,0.0,1.0,0.0,6.0,linear
184,85441,34279,34279,0.249678,0.428846,0.634891,0.861478,0.5,0.0,1.0,0.0,6.0,linear
185,85303,34127,34127,0.250901,0.430951,0.634653,0.861471,0.5,0.0,1.0,0.0,6.0,linear
186,85210,34015,34015,0.251455,0.432503,0.635978,0.863564,0.5,0.0,1.0,0.0,6.0,linear
187,85283,33971,33971,0.251922,0.432908,0.636089,0.863633,0.5,0.0,1.0,0.0,6.0,linear
188,85276,33826,33826,0.252257,0.433671,0.637394,0.864211,0.5,0.0,1.0,0.0,6.0,linear
189,84804,33570,33570,0.251324,0.431876,0.637814,0.864326,0.5,0.0,1.0,0.0,6.0,linear
190,84750,33572,33572,0.251777,0.432694,0.637512,0.862821,0.5,0.0,1.0,0.0,6.0,linear
191,85405,33912,33912,0.251231,0.431009,0.638433,0.863324,0.5,0.0,1.0,0.0,6.0,linear
192,85262,33873,33873,0.251359,0.431097,0.637258,0.863172,0.5,0.0,1.0,0.0,6.0,linear
193,85770,34052,34052,0.252451,0.433539,0.638184,0.863718,0.5,0.0,1.0,0.0,6.0,linear
194,85679,33966,33966,0.251345,0.432253,0.639199,0.863951,0.5,0.0,1.0,0.0,6.0,linear
195,85392,33782,33782,0.251907,0.433779,0.640957,0.86551,0.5,0.0,1.0,0.0,6.0,linear
196,85198,33682,33682,0.252143,0.43363,0.642016,0.866168,0.5,0.0,1.0,0.0,6.0,linear
197,85424,33826,33826,0.252053,0.433367,0.640533,0.866132,0.5,0.0,1.0,0.0,6.0,linear
198,85633,33783,33783,0.252204,0.433217,0.641575,0.866831,0.5,0.0,1.0,0.0,6.0,linear
199,85933,34051,34051,0.250457,0.430627,0.64182,0.867028,0.5,0.0,1.0,0.0,6.0,linear
200,85938,34137,34137,0.250638,0.429839,0.643282,0.867783,0.5,0.0,1.0,0.0,6.0,linear
201,85436,34059,34059,0.250909,0.430819,0.644476,0.86852,0.5,0.0,1.0,0.0,6.0,linear
202,85450,33903,33903,0.250697,0.430843,0.644737,0.869431,0.5,0.0,1.0,0.0,6.0,linear
203,85641,33937,33937,0.250309,0.430465,0.646002,0.870675,0.5,0.0,1.0,0.0,6.0,linear
204,85460,34159,34159,0.250851,0.431798,0.646253,0.871201,0.5,0.0,1.0,0.0,6.0,linear
205,85438,33977,33977,0.250974,0.431547,0.649708,0.873777,0.5,0.0,1.0,0.0,6.0,linear
206,85475,34049,34049,0.251234,0.432698,0.649702,0.873862,0.5,0.0,1.0,0.0,6.0,linear
207,85404,33841,33841,0.250623,0.431205,0.650822,0.874317,0.5,0.0,1.0,0.0,6.0,linear
208,85311,33961,33961,0.250967,0.432102,0.651875,0.875072,0.5,0.0,1.0,0.0,6.0,linear
209,85625,34052,34052,0.250029,0.429342,0.651226,0.873828,0.5,0.0,1.0,0.0,6.0,linear
210,85616,34224,34224,0.249643,0.429409,0.652392,0.875383,0.5,0.0,1.0,0.0,6.0,linear
211,86263,34404,34404,0.250176,0.429644,0.653001,0.875334,0.5,0.0,1.0,0.0,6.0,linear
212,86158,34297,34297,0.251318,0.431273,0.654136,0.87533,0.5,0.0,1.0,0.0,6.0,linear
213,85409,33968,33968,0.249537,0.429045,0.654362,0.875954,0.5,0.0,1.0,0.0,6.0,linear
214,85541,34020,34020,0.249668,0.429198,0.655213,0.877161,0.5,0.0,1.0,0.0,6.0,linear
215,85422,33969,33969,0.249875,0.429549,0.656607,0.877891,0.5,0.0,1.0,0.0,6.0,linear
216,85660,33975,33975,0.250148,0.429295,0.657231,0.878848,0.5,0.0,1.0,0.0,6.0,linear
217,85600,33915,33915,0.250266,0.42972,0.659171,0.879806,0.5,0.0,1.0,0.0,6.0,linear
218,85471,34044,34044,0.250622,0.430495,0.660561,0.880095,0.5,0.0,1.0,0.0,6.0,linear
219,85459,34086,34086,0.251995,0.43257,0.663063,0.881608,0.5,0.0,1.0,0.0,6.0,linear
220,85209,34016,34016,0.252261,0.43409,0.662831,0.881463,0.5,0.0,1.0,0.0,6.0,linear
221,85330,34020,34020,0.250975,0.432114,0.663725,0.881775,0.5,0.0,1.0,0.0,6.0,linear
222,85516,33936,33936,0.250547,0.431259,0.663599,0.880713,0.5,0.0,1.0,0.0,6.0,linear
223,85456,33852,33852,0.251761,0.432649,0.663856,0.881412,0.5,0.0,1.0,0.0,6.0,linear
224,85258,33686,33686,0.252041,0.433068,0.664938,0.882154,0.5,0.0,1.0,0.0,6.0,linear
225,85507,33919,33919,0.25154,0.432705,0.664893,0.882983,0.5,0.0,1.0,0.0,6.0,linear
226,85243,33902,33902,0.250541,0.430668,0.665802,0.884294,0.5,0.0,1.0,0.0,6.0,linear
227,85321,33845,33845,0.250279,0.429617,0.667216,0.885764,0.5,0.0,1.0,0.0,6.0,linear
228,85512,34005,34005,0.24877,0.42833,0.66771,0.88612,0.5,0.0,1.0,0.0,6.0,linear
229,86197,34314,34314,0.250111,0.429615,0.670101,0.887362,0.5,0.0,1.0,0.0,6.0,linear
230,85666,34277,34277,0.248492,0.42717,0.669184,0.886631,0.5,0.0,1.0,0.0,6.0,linear
231,85154,34310,34310,0.249149,0.428245,0.670357,0.887425,0.5,0.0,1.0,0.0,6.0,linear
232,85230,34259,34259,0.249613,0.428331,0.672476,0.889017,0.5,0.0,1.0,0.0,6.0,linear
233,85091,34053,34053,0.250141,0.429479,0.672102,0.888329,0.5,0.0,1.0,0.0,6.0,linear
234,85239,33943,33943,0.250753,0.431288,0.672705,0.888302,0.5,0.0,1.0,0.0,6.0,linear
235,85366,33968,33968,0.251667,0.433431,0.672503,0.889074,0.5,0.0,1.0,0.0,6.0,linear
236,85669,34066,34066,0.251989,0.434017,0.67257,0.8891,0.5,0.0,1.0,0.0,6.0,linear
237,85860,34037,34037,0.252236,0.433967,0.674208,0.889694,0.5,0.0,1.0,0.0,6.0,linear
238,85353,33820,33820,0.251356,0.432164,0.675226,0.889425,0.5,0.0,1.0,0.0,6.0,linear
239,85287,33711,33711,0.252162,0.432725,0.677309,0.891022,0.5,0.0,1.0,0.0,6.0,linear
240,85482,34170,34170,0.251334,0.431889,0.678543,0.892174,0.5,0.0,1.0,0.0,6.0,linear
241,85433,34120,34120,0.251853,0.432685,0.678655,0.891464,0.5,0.0,1.0,0.0,6.0,linear
242,85242,34160,34160,0.252372,0.434024,0.679777,0.892392,0.5,0.0,1.0,0.0,6.0,linear
243,85225,34091,34091,0.252687,0.434569,0.679819,0.892601,0.5,0.0,1.0,0.0,6.0,linear
244,85503,34047,34047,0.25359,0.436053,0.680757,0.893439,0.5,0.0,1.0,0.0,6.0,linear
245,85198,34029,34029,0.253463,0.43649,0.680627,0.894427,0.5,0.0,1.0,0.0,6.0,linear
246,84664,33363,33363,0.255146,0.440316,0.680193,0.894177,0.5,0.0,1.0,0.0,6.0,linear
247,84417,33088,33088,0.255731,0.440907,0.681554,0.895606,0.5,0.0,1.0,0.0,6.0,linear
248,84901,33290,33290,0.255258,0.439154,0.681919,0.895777,0.5,0.0,1.0,0.0,6.0,linear
249,84978,33349,33349,0.253446,0.436334,0.682833,0.896947,0.5,0.0,1.0,0.0,6.0,linear
250,85313,33541,33541,0.253862,0.436563,0.683891,0.897274,0.5,0.0,1.0,0.0,6.0,linear
251,85124,33632,33632,0.253967,0.437306,0.684271,0.896745,0.5,0.0,1.0,0.0,6.0,linear
252,85036,33726,33726,0.252543,0.435301,0.684382,0.897495,0.5,0.0,1.0,0.0,6.0,linear
253,85222,33893,33893,0.253121,0.435848,0.687249,0.898963,0.5,0.0,1.0,0.0,6.0,linear
254,85459,33853,33853,0.254445,0.43688,0.687874,0.898491,0.5,0.0,1.0,0.0,6.0,linear
255,85019,33762,33762,0.252189,0.433453,0.686888,0.897595,0.5,0.0,1.0,0.0,6.0,linear
256,85264,33682,33682,0.252281,0.434577,0.687449,0.897948,0.5,0.0,1.0,0.0,6.0,linear
