generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77732,48757,48757,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77962,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80576,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80535,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78644,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78763,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78216,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78926,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77808,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77178,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78868,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105474,50522,50522,0.206218,0.222533,0.206218,0.222533,0.5,0.0,4.25,0.0,6.0,linear
13,115501,48151,48151,0.305521,0.343769,0.305521,0.343769,0.5,0.0,4.25,0.0,6.0,linear
14,110322,43787,43787,0.339193,0.409314,0.339144,0.409216,0.5,0.0,4.25,0.0,6.0,linear
15,107599,39436,39436,0.371815,0.478692,0.371533,0.478126,0.5,0.0,4.25,0.0,6.0,linear
16,107904,35765,35765,0.39891,0.538802,0.398182,0.537345,0.5,0.0,4.25,0.0,6.0,linear
17,107556,31530,31530,0.425026,0.592689,0.423801,0.590105,0.5,0.0,4.25,0.0,6.0,linear
18,106481,27936,27936,0.444891,0.634528,0.443252,0.630704,0.5,0.0,4.25,0.0,6.0,linear
19,106076,25342,25342,0.459246,0.66169,0.457609,0.656686,0.5,0.0,4.25,0.0,6.0,linear
20,105060,23589,23589,0.471775,0.682643,0.471454,0.678663,0.5,0.0,4.25,0.0,6.0,linear
21,103048,21842,21842,0.47929,0.694113,0.48112,0.691548,0.5,0.0,4.25,0.0,6.0,linear
22,101382,20917,20917,0.487301,0.705377,0.492313,0.704717,0.5,0.0,4.25,0.0,6.0,linear
23,99682,19727,19727,0.493558,0.713649,0.502482,0.716184,0.5,0.0,4.25,0.0,6.0,linear
24,98331,18652,18652,0.499401,0.720601,0.513534,0.728259,0.5,0.0,4.25,0.0,6.0,linear
25,96403,17745,17745,0.505645,0.726985,0.525612,0.740263,0.5,0.0,4.25,0.0,6.0,linear
26,94258,17033,17033,0.51073,0.732295,0.536706,0.750966,0.5,0.0,4.25,0.0,6.0,linear
27,92784,16432,16432,0.517512,0.739736,0.549989,0.76375,0.5,0.0,4.25,0.0,6.0,linear
28,91704,15754,15754,0.523782,0.747138,0.561879,0.775472,0.5,0.0,4.25,0.0,6.0,linear
29,90311,15267,15267,0.530261,0.755337,0.574108,0.788085,0.5,0.0,4.25,0.0,6.0,linear
30,88584,14411,14411,0.536171,0.761993,0.583782,0.79719,0.5,0.0,4.25,0.0,6.0,linear
31,87214,13793,13793,0.542814,0.769563,0.596334,0.808293,0.5,0.0,4.25,0.0,6.0,linear
32,85546,12934,12934,0.549972,0.775913,0.608393,0.818497,0.5,0.0,4.25,0.0,6.0,linear
33,84183,12290,12290,0.555505,0.778467,0.618715,0.826437,0.5,0.0,4.25,0.0,6.0,linear
34,82149,11743,11743,0.56224,0.784539,0.630294,0.836545,0.5,0.0,4.25,0.0,6.0,linear
35,80733,11313,11313,0.569221,0.791572,0.641783,0.846607,0.5,0.0,4.25,0.0,6.0,linear
36,79218,10548,10548,0.576547,0.799455,0.652605,0.855503,0.5,0.0,4.25,0.0,6.0,linear
37,78031,10037,10037,0.587214,0.807933,0.666176,0.865407,0.5,0.0,4.25,0.0,6.0,linear
38,75667,9370,9370,0.594932,0.814119,0.67741,0.872863,0.5,0.0,4.25,0.0,6.0,linear
39,74169,8862,8862,0.604329,0.822427,0.689289,0.882772,0.5,0.0,4.25,0.0,6.0,linear
40,72182,8123,8123,0.614589,0.831277,0.701792,0.891763,0.5,0.0,4.25,0.0,6.0,linear
41,70575,7590,7590,0.624822,0.839664,0.715035,0.899048,0.5,0.0,4.25,0.0,6.0,linear
42,68802,6994,6994,0.637281,0.848204,0.727833,0.90672,0.5,0.0,4.25,0.0,6.0,linear
43,66749,6404,6404,0.649049,0.856879,0.739519,0.913855,0.5,0.0,4.25,0.0,6.0,linear
44,65135,5841,5841,0.661087,0.863503,0.752185,0.91968,0.5,0.0,4.25,0.0,6.0,linear
45,63145,5305,5305,0.672015,0.871255,0.762863,0.9262,0.5,0.0,4.25,0.0,6.0,linear
46,61641,4850,4850,0.689902,0.881946,0.779536,0.934008,0.5,0.0,4.25,0.0,6.0,linear
47,59431,4235,4235,0.7073,0.893262,0.796099,0.942087,0.5,0.0,4.25,0.0,6.0,linear
48,57164,3752,3752,0.722664,0.899957,0.809,0.947864,0.5,0.0,4.25,0.0,6.0,linear
49,55184,3290,3290,0.740905,0.908792,0.825089,0.95384,0.5,0.0,4.25,0.0,6.0,linear
50,53779,2812,2812,0.759068,0.919609,0.839771,0.96024,0.5,0.0,4.25,0.0,6.0,linear
