generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78444,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79785,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80411,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78495,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77186,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77904,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79582,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78947,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78754,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78407,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102968,50333,50333,0.197365,0.21236,0.197365,0.21236,0.5,0.0,4.0,0.0,6.0,linear
13,112709,47849,47849,0.291974,0.327698,0.291974,0.327698,0.5,0.0,4.0,0.0,6.0,linear
14,108367,43572,43572,0.323016,0.390401,0.322878,0.390126,0.5,0.0,4.0,0.0,6.0,linear
15,106877,39979,39979,0.352301,0.45355,0.351869,0.452686,0.5,0.0,4.0,0.0,6.0,linear
16,106504,36555,36555,0.378263,0.510546,0.37743,0.50884,0.5,0.0,4.0,0.0,6.0,linear
17,106521,33248,33248,0.400346,0.559232,0.399164,0.556651,0.5,0.0,4.0,0.0,6.0,linear
18,106442,30040,30040,0.420143,0.598874,0.41839,0.59486,0.5,0.0,4.0,0.0,6.0,linear
