generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78460,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79476,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79111,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79304,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78021,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76528,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77329,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79955,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79323,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77285,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83526,49616,49616,0.0601926,0.0665427,0.0601926,0.0665427,0.5,0.0,1.0,0.0,6.0,linear
13,86698,49255,49255,0.0965827,0.115201,0.0965827,0.115201,0.5,0.0,1.0,0.0,6.0,linear
14,86273,47921,47921,0.111873,0.144996,0.111804,0.144858,0.5,0.0,1.0,0.0,6.0,linear
15,84557,45847,45847,0.128509,0.178912,0.128253,0.1784,0.5,0.0,1.0,0.0,6.0,linear
16,85157,44966,44966,0.142085,0.20786,0.141308,0.206307,0.5,0.0,1.0,0.0,6.0,linear
17,85672,44001,44001,0.152881,0.230937,0.151558,0.228217,0.5,0.0,1.0,0.0,6.0,linear
18,86410,43269,43269,0.161264,0.248583,0.159643,0.245136,0.5,0.0,1.0,0.0,6.0,linear
19,86748,42597,42597,0.16818,0.263619,0.166772,0.260317,0.5,0.0,1.0,0.0,6.0,linear
20,87357,42232,42232,0.173568,0.274276,0.172416,0.271216,0.5,0.0,1.0,0.0,6.0,linear
21,87722,41773,41773,0.177157,0.281849,0.177033,0.280262,0.5,0.0,1.0,0.0,6.0,linear
22,87665,41641,41641,0.179562,0.288249,0.180788,0.288623,0.5,0.0,1.0,0.0,6.0,linear
23,88046,41560,41560,0.182073,0.29277,0.185392,0.296491,0.5,0.0,1.0,0.0,6.0,linear
24,88305,41513,41513,0.183652,0.295947,0.189242,0.303329,0.5,0.0,1.0,0.0,6.0,linear
25,87974,41165,41165,0.185551,0.299367,0.193712,0.310697,0.5,0.0,1.0,0.0,6.0,linear
26,88321,41131,41131,0.185692,0.299262,0.198027,0.317534,0.5,0.0,1.0,0.0,6.0,linear
27,88019,40948,40948,0.186343,0.301325,0.201867,0.324743,0.5,0.0,1.0,0.0,6.0,linear
28,88950,41291,41291,0.187349,0.302815,0.205627,0.330661,0.5,0.0,1.0,0.0,6.0,linear
29,88348,41184,41184,0.186328,0.300617,0.208486,0.335089,0.5,0.0,1.0,0.0,6.0,linear
30,88198,41282,41282,0.186694,0.302483,0.211315,0.340572,0.5,0.0,1.0,0.0,6.0,linear
