generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78378,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80341,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80458,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78219,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77041,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78122,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78560,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79085,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77969,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78571,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83688,50300,50300,0.047114,0.0540057,0.047114,0.0540057,0.5,0.0,0.75,0.0,6.0,linear
13,84544,49080,49080,0.0791959,0.098441,0.0791959,0.098441,0.5,0.0,0.75,0.0,6.0,linear
14,82834,47540,47540,0.0943692,0.129029,0.0942718,0.128834,0.5,0.0,0.75,0.0,6.0,linear
15,82073,46228,46228,0.112225,0.166399,0.111862,0.165672,0.5,0.0,0.75,0.0,6.0,linear
16,83512,45139,45139,0.128038,0.197159,0.12726,0.195604,0.5,0.0,0.75,0.0,6.0,linear
17,83296,43677,43677,0.1422,0.227545,0.141023,0.225158,0.5,0.0,0.75,0.0,6.0,linear
18,83726,42650,42650,0.152116,0.247695,0.150245,0.243711,0.5,0.0,0.75,0.0,6.0,linear
19,84163,41999,41999,0.160391,0.264698,0.15843,0.260353,0.5,0.0,0.75,0.0,6.0,linear
20,84293,41122,41122,0.166986,0.278656,0.165621,0.275254,0.5,0.0,0.75,0.0,6.0,linear
21,84921,40905,40905,0.17168,0.287869,0.171185,0.285528,0.5,0.0,0.75,0.0,6.0,linear
22,85538,40897,40897,0.175092,0.295187,0.176041,0.294743,0.5,0.0,0.75,0.0,6.0,linear
23,85579,40595,40595,0.17613,0.297793,0.178893,0.299809,0.5,0.0,0.75,0.0,6.0,linear
24,86255,40746,40746,0.178582,0.302001,0.184094,0.307817,0.5,0.0,0.75,0.0,6.0,linear
25,86224,40671,40671,0.17846,0.302265,0.186752,0.312907,0.5,0.0,0.75,0.0,6.0,linear
26,86348,40690,40690,0.180166,0.305852,0.191982,0.32192,0.5,0.0,0.75,0.0,6.0,linear
