generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77714,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80291,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80392,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79162,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78356,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78797,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77746,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78255,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78913,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78509,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81668,50119,50119,0.0314504,0.0353947,0.0314504,0.0353947,0.5,0.0,0.5,0.0,6.0,linear
13,82734,49696,49696,0.0514687,0.0628629,0.0514687,0.0628629,0.5,0.0,0.5,0.0,6.0,linear
14,81901,48847,48847,0.061197,0.0819632,0.0611158,0.0818007,0.5,0.0,0.5,0.0,6.0,linear
15,80650,47382,47382,0.0718895,0.102818,0.0717946,0.102628,0.5,0.0,0.5,0.0,6.0,linear
16,80476,46388,46388,0.0819328,0.123752,0.081537,0.122961,0.5,0.0,0.5,0.0,6.0,linear
17,82880,46615,46615,0.0900619,0.140233,0.089014,0.138137,0.5,0.0,0.5,0.0,6.0,linear
18,83093,46117,46117,0.0956116,0.152019,0.0943408,0.149434,0.5,0.0,0.5,0.0,6.0,linear
19,83457,45942,45942,0.098571,0.159334,0.0974505,0.156983,0.5,0.0,0.5,0.0,6.0,linear
20,83905,45818,45818,0.10321,0.167761,0.102416,0.165874,0.5,0.0,0.5,0.0,6.0,linear
21,83633,45626,45626,0.106842,0.174768,0.106328,0.173225,0.5,0.0,0.5,0.0,6.0,linear
22,82691,44959,44959,0.109349,0.179824,0.110241,0.180758,0.5,0.0,0.5,0.0,6.0,linear
23,82915,44927,44927,0.111091,0.183951,0.112906,0.186346,0.5,0.0,0.5,0.0,6.0,linear
24,83415,44723,44723,0.112907,0.188127,0.11632,0.193466,0.5,0.0,0.5,0.0,6.0,linear
25,84031,44874,44874,0.113801,0.189566,0.118958,0.197666,0.5,0.0,0.5,0.0,6.0,linear
26,83948,44902,44902,0.115248,0.192882,0.121807,0.2032,0.5,0.0,0.5,0.0,6.0,linear
27,83858,44718,44718,0.115503,0.193796,0.123457,0.206348,0.5,0.0,0.5,0.0,6.0,linear
28,84129,44564,44564,0.117509,0.197366,0.127484,0.21353,0.5,0.0,0.5,0.0,6.0,linear
29,83469,44336,44336,0.117486,0.197693,0.129677,0.217812,0.5,0.0,0.5,0.0,6.0,linear
30,84166,44539,44539,0.117765,0.197606,0.132421,0.22226,0.5,0.0,0.5,0.0,6.0,linear
31,84502,44566,44566,0.117437,0.196642,0.134937,0.226211,0.5,0.0,0.5,0.0,6.0,linear
32,84057,44582,44582,0.117244,0.196905,0.137132,0.230564,0.5,0.0,0.5,0.0,6.0,linear
33,84767,44792,44792,0.117489,0.197245,0.140211,0.235646,0.5,0.0,0.5,0.0,6.0,linear
34,84322,44524,44524,0.117833,0.197965,0.143019,0.241633,0.5,0.0,0.5,0.0,6.0,linear
35,84345,44483,44483,0.117058,0.196127,0.145145,0.245384,0.5,0.0,0.5,0.0,6.0,linear
36,83812,44456,44456,0.117429,0.197026,0.148053,0.250177,0.5,0.0,0.5,0.0,6.0,linear
37,84023,44497,44497,0.11815,0.198034,0.151628,0.256351,0.5,0.0,0.5,0.0,6.0,linear
38,84168,44582,44582,0.11757,0.197177,0.154182,0.261091,0.5,0.0,0.5,0.0,6.0,linear
39,84495,44641,44641,0.11789,0.198262,0.157928,0.268359,0.5,0.0,0.5,0.0,6.0,linear
40,84204,44581,44581,0.118793,0.199898,0.161414,0.27406,0.5,0.0,0.5,0.0,6.0,linear
41,84226,44832,44832,0.118257,0.198665,0.163459,0.277419,0.5,0.0,0.5,0.0,6.0,linear
42,83902,44500,44500,0.119282,0.200448,0.166402,0.28202,0.5,0.0,0.5,0.0,6.0,linear
43,83010,43936,43936,0.120084,0.202534,0.169622,0.287946,0.5,0.0,0.5,0.0,6.0,linear
44,83663,44157,44157,0.120377,0.202842,0.171938,0.292056,0.5,0.0,0.5,0.0,6.0,linear
45,84978,44704,44704,0.120944,0.204042,0.175368,0.297971,0.5,0.0,0.5,0.0,6.0,linear
46,85094,44677,44677,0.120654,0.2035,0.178208,0.302537,0.5,0.0,0.5,0.0,6.0,linear
47,84210,44513,44513,0.12005,0.202426,0.180328,0.305843,0.5,0.0,0.5,0.0,6.0,linear
48,83826,44365,44365,0.120079,0.202467,0.182779,0.309585,0.5,0.0,0.5,0.0,6.0,linear
49,83788,44222,44222,0.119823,0.201845,0.184841,0.313762,0.5,0.0,0.5,0.0,6.0,linear
50,84250,44509,44509,0.119604,0.201346,0.187937,0.318452,0.5,0.0,0.5,0.0,6.0,linear
51,84781,44642,44642,0.118091,0.198481,0.188818,0.319816,0.5,0.0,0.5,0.0,6.0,linear
52,84889,44734,44734,0.117329,0.197251,0.191048,0.323586,0.5,0.0,0.5,0.0,6.0,linear
53,84646,44777,44777,0.117832,0.198079,0.193382,0.327263,0.5,0.0,0.5,0.0,6.0,linear
54,84116,44494,44494,0.117548,0.197317,0.195041,0.329546,0.5,0.0,0.5,0.0,6.0,linear
55,83784,44619,44619,0.117998,0.198367,0.198355,0.335339,0.5,0.0,0.5,0.0,6.0,linear
56,84368,44744,44744,0.11693,0.196376,0.199219,0.337489,0.5,0.0,0.5,0.0,6.0,linear
57,83844,44586,44586,0.117758,0.197746,0.202051,0.342633,0.5,0.0,0.5,0.0,6.0,linear
58,83945,44480,44480,0.118371,0.19898,0.205303,0.347831,0.5,0.0,0.5,0.0,6.0,linear
59,83600,44264,44264,0.118558,0.199571,0.206529,0.349624,0.5,0.0,0.5,0.0,6.0,linear
60,83972,44262,44262,0.120051,0.201875,0.210081,0.355343,0.5,0.0,0.5,0.0,6.0,linear
61,83895,44089,44089,0.121486,0.204318,0.213402,0.360715,0.5,0.0,0.5,0.0,6.0,linear
62,83461,43964,43964,0.121429,0.204913,0.215209,0.364558,0.5,0.0,0.5,0.0,6.0,linear
63,83435,44227,44227,0.120355,0.203095,0.216426,0.366702,0.5,0.0,0.5,0.0,6.0,linear
64,84673,44691,44691,0.120329,0.203488,0.218271,0.369814,0.5,0.0,0.5,0.0,6.0,linear
65,84595,44682,44682,0.120271,0.202462,0.220092,0.371867,0.5,0.0,0.5,0.0,6.0,linear
66,83668,44241,44241,0.119463,0.201089,0.222262,0.375416,0.5,0.0,0.5,0.0,6.0,linear
67,83211,44234,44234,0.120871,0.203311,0.226083,0.380956,0.5,0.0,0.5,0.0,6.0,linear
68,83818,44358,44358,0.120334,0.202754,0.225921,0.381741,0.5,0.0,0.5,0.0,6.0,linear
69,84240,44488,44488,0.120755,0.203588,0.22845,0.385037,0.5,0.0,0.5,0.0,6.0,linear
70,84308,44502,44502,0.120072,0.202941,0.230451,0.3882,0.5,0.0,0.5,0.0,6.0,linear
71,84229,44599,44599,0.12061,0.20384,0.232366,0.391325,0.5,0.0,0.5,0.0,6.0,linear
72,83935,44484,44484,0.121315,0.204892,0.234617,0.395007,0.5,0.0,0.5,0.0,6.0,linear
73,83988,44482,44482,0.120631,0.203466,0.235534,0.396613,0.5,0.0,0.5,0.0,6.0,linear
74,83597,44171,44171,0.11969,0.201493,0.238004,0.400116,0.5,0.0,0.5,0.0,6.0,linear
75,83850,44388,44388,0.120281,0.203195,0.240213,0.40466,0.5,0.0,0.5,0.0,6.0,linear
76,84348,44656,44656,0.120175,0.202452,0.242951,0.408934,0.5,0.0,0.5,0.0,6.0,linear
77,84301,44534,44534,0.120246,0.202212,0.244827,0.411442,0.5,0.0,0.5,0.0,6.0,linear
78,83455,44144,44144,0.119506,0.201705,0.246332,0.413638,0.5,0.0,0.5,0.0,6.0,linear
79,83848,44487,44487,0.119846,0.202154,0.249763,0.418792,0.5,0.0,0.5,0.0,6.0,linear
80,84208,44413,44413,0.119927,0.202199,0.252946,0.423167,0.5,0.0,0.5,0.0,6.0,linear
81,83964,44122,44122,0.120212,0.202955,0.255819,0.428203,0.5,0.0,0.5,0.0,6.0,linear
82,83787,44006,44006,0.119762,0.201949,0.257267,0.430525,0.5,0.0,0.5,0.0,6.0,linear
83,84549,44313,44313,0.120287,0.202918,0.259227,0.432372,0.5,0.0,0.5,0.0,6.0,linear
84,85173,44931,44931,0.120041,0.20253,0.261025,0.435301,0.5,0.0,0.5,0.0,6.0,linear
85,85005,44841,44841,0.120065,0.202178,0.262079,0.437379,0.5,0.0,0.5,0.0,6.0,linear
