generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78603,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80041,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79293,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78364,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78091,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78474,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79381,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77941,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77857,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79307,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95447,49971,49971,0.145891,0.157458,0.145891,0.157458,0.5,0.0,2.75,0.0,6.0,linear
13,101253,48197,48197,0.221244,0.251236,0.221244,0.251236,0.5,0.0,2.75,0.0,6.0,linear
14,99076,45715,45715,0.245753,0.301688,0.245647,0.301475,0.5,0.0,2.75,0.0,6.0,linear
15,98824,43533,43533,0.268795,0.350704,0.268397,0.34991,0.5,0.0,2.75,0.0,6.0,linear
16,98074,40692,40692,0.290045,0.396226,0.289218,0.394564,0.5,0.0,2.75,0.0,6.0,linear
17,97647,38054,38054,0.308357,0.436332,0.306984,0.433482,0.5,0.0,2.75,0.0,6.0,linear
18,98372,36087,36087,0.323467,0.468055,0.322109,0.46493,0.5,0.0,2.75,0.0,6.0,linear
19,98705,34699,34699,0.332928,0.490317,0.331527,0.486422,0.5,0.0,2.75,0.0,6.0,linear
20,99613,33715,33715,0.339453,0.504731,0.338777,0.501211,0.5,0.0,2.75,0.0,6.0,linear
21,99825,32672,32672,0.345942,0.516941,0.347043,0.515419,0.5,0.0,2.75,0.0,6.0,linear
22,99613,32095,32095,0.349041,0.522998,0.352642,0.5247,0.5,0.0,2.75,0.0,6.0,linear
23,99633,31713,31713,0.351577,0.528215,0.358511,0.534145,0.5,0.0,2.75,0.0,6.0,linear
24,98760,31194,31194,0.352546,0.531236,0.36361,0.542463,0.5,0.0,2.75,0.0,6.0,linear
25,98996,31156,31156,0.354889,0.534464,0.370834,0.551905,0.5,0.0,2.75,0.0,6.0,linear
26,98566,30911,30911,0.356123,0.537425,0.376606,0.560476,0.5,0.0,2.75,0.0,6.0,linear
27,98860,30947,30947,0.356721,0.539234,0.381804,0.568368,0.5,0.0,2.75,0.0,6.0,linear
28,98797,30747,30747,0.357355,0.540415,0.387178,0.57626,0.5,0.0,2.75,0.0,6.0,linear
29,98809,30612,30612,0.358483,0.541707,0.393757,0.5849,0.5,0.0,2.75,0.0,6.0,linear
30,98315,30334,30334,0.359455,0.543159,0.39994,0.593194,0.5,0.0,2.75,0.0,6.0,linear
31,97789,30196,30196,0.359076,0.543773,0.404893,0.600618,0.5,0.0,2.75,0.0,6.0,linear
32,97950,29828,29828,0.362137,0.547962,0.412553,0.609874,0.5,0.0,2.75,0.0,6.0,linear
33,97788,29825,29825,0.361974,0.548297,0.417508,0.616397,0.5,0.0,2.75,0.0,6.0,linear
34,97893,29880,29880,0.361801,0.548235,0.422588,0.622534,0.5,0.0,2.75,0.0,6.0,linear
35,98040,29838,29838,0.362239,0.549364,0.427333,0.629167,0.5,0.0,2.75,0.0,6.0,linear
36,98246,29977,29977,0.362553,0.54954,0.431498,0.634689,0.5,0.0,2.75,0.0,6.0,linear
37,97881,29849,29849,0.363122,0.55076,0.436375,0.640737,0.5,0.0,2.75,0.0,6.0,linear
38,97198,29563,29563,0.365741,0.555147,0.443611,0.650439,0.5,0.0,2.75,0.0,6.0,linear
39,97633,29399,29399,0.367004,0.557013,0.448962,0.657303,0.5,0.0,2.75,0.0,6.0,linear
40,97514,29402,29402,0.366842,0.55721,0.453408,0.662785,0.5,0.0,2.75,0.0,6.0,linear
41,97292,29019,29019,0.367243,0.559302,0.45856,0.670501,0.5,0.0,2.75,0.0,6.0,linear
42,97231,28874,28874,0.366668,0.557362,0.461804,0.6734,0.5,0.0,2.75,0.0,6.0,linear
43,97297,29012,29012,0.365757,0.555872,0.465793,0.67718,0.5,0.0,2.75,0.0,6.0,linear
44,97460,29145,29145,0.365608,0.554532,0.46908,0.680867,0.5,0.0,2.75,0.0,6.0,linear
45,97663,29370,29370,0.36612,0.555217,0.472994,0.68576,0.5,0.0,2.75,0.0,6.0,linear
46,97380,29324,29324,0.365608,0.555124,0.476517,0.690155,0.5,0.0,2.75,0.0,6.0,linear
47,97568,29402,29402,0.364891,0.552622,0.479781,0.692638,0.5,0.0,2.75,0.0,6.0,linear
48,97579,29499,29499,0.365872,0.554172,0.485238,0.699162,0.5,0.0,2.75,0.0,6.0,linear
49,97492,29248,29248,0.366525,0.555214,0.489706,0.703984,0.5,0.0,2.75,0.0,6.0,linear
50,97225,29196,29196,0.367461,0.557919,0.49329,0.708623,0.5,0.0,2.75,0.0,6.0,linear
51,97186,29176,29176,0.366836,0.557016,0.496795,0.712742,0.5,0.0,2.75,0.0,6.0,linear
52,97254,29158,29158,0.367115,0.558875,0.499684,0.717071,0.5,0.0,2.75,0.0,6.0,linear
53,97659,29143,29143,0.36777,0.558907,0.503385,0.721483,0.5,0.0,2.75,0.0,6.0,linear
54,97570,29149,29149,0.367581,0.559065,0.506074,0.724995,0.5,0.0,2.75,0.0,6.0,linear
55,97174,28937,28937,0.368369,0.560085,0.510002,0.729386,0.5,0.0,2.75,0.0,6.0,linear
56,96852,28795,28795,0.368258,0.560014,0.513202,0.73216,0.5,0.0,2.75,0.0,6.0,linear
57,97147,28845,28845,0.367624,0.558911,0.51711,0.736094,0.5,0.0,2.75,0.0,6.0,linear
58,97415,29008,29008,0.368266,0.558524,0.520157,0.739004,0.5,0.0,2.75,0.0,6.0,linear
59,96795,28797,28797,0.367868,0.558967,0.521992,0.740943,0.5,0.0,2.75,0.0,6.0,linear
60,96856,28738,28738,0.368387,0.559809,0.524819,0.744447,0.5,0.0,2.75,0.0,6.0,linear
61,97134,28733,28733,0.367616,0.558326,0.528227,0.747438,0.5,0.0,2.75,0.0,6.0,linear
62,97114,28905,28905,0.368775,0.560311,0.532597,0.752274,0.5,0.0,2.75,0.0,6.0,linear
63,97024,28944,28944,0.368189,0.560096,0.535467,0.756424,0.5,0.0,2.75,0.0,6.0,linear
64,97163,28994,28994,0.368936,0.561147,0.540014,0.760847,0.5,0.0,2.75,0.0,6.0,linear
