generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78236,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79940,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80504,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78345,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77312,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77822,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79709,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79399,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79206,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79354,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87269,50127,50127,0.0881293,0.0982234,0.0881293,0.0982234,0.5,0.0,1.5,0.0,6.0,linear
13,89923,48408,48408,0.141308,0.16813,0.141308,0.16813,0.5,0.0,1.5,0.0,6.0,linear
14,87724,46107,46107,0.163838,0.214804,0.163754,0.214637,0.5,0.0,1.5,0.0,6.0,linear
15,87736,44161,44161,0.186918,0.263457,0.18645,0.262521,0.5,0.0,1.5,0.0,6.0,linear
16,88129,42296,42296,0.208395,0.307679,0.207456,0.305784,0.5,0.0,1.5,0.0,6.0,linear
17,88516,40172,40172,0.228452,0.348215,0.226947,0.345006,0.5,0.0,1.5,0.0,6.0,linear
18,88286,38288,38288,0.241602,0.377224,0.239371,0.372393,0.5,0.0,1.5,0.0,6.0,linear
19,88521,37161,37161,0.251933,0.399374,0.249513,0.39369,0.5,0.0,1.5,0.0,6.0,linear
20,89460,36281,36281,0.260636,0.417576,0.259326,0.412615,0.5,0.0,1.5,0.0,6.0,linear
21,89791,35483,35483,0.265863,0.42802,0.26579,0.424336,0.5,0.0,1.5,0.0,6.0,linear
22,89629,34865,34865,0.269207,0.435654,0.271417,0.434555,0.5,0.0,1.5,0.0,6.0,linear
23,89765,34417,34417,0.270857,0.439014,0.276632,0.442909,0.5,0.0,1.5,0.0,6.0,linear
24,90071,34469,34469,0.271651,0.441368,0.281848,0.451331,0.5,0.0,1.5,0.0,6.0,linear
25,90531,34465,34465,0.273131,0.444196,0.288394,0.461721,0.5,0.0,1.5,0.0,6.0,linear
26,90281,34398,34398,0.273684,0.445459,0.293858,0.46945,0.5,0.0,1.5,0.0,6.0,linear
27,90092,34281,34281,0.274257,0.447072,0.29845,0.476171,0.5,0.0,1.5,0.0,6.0,linear
28,90720,34327,34327,0.27476,0.448164,0.30509,0.485589,0.5,0.0,1.5,0.0,6.0,linear
29,90213,34109,34109,0.273361,0.445238,0.309132,0.490062,0.5,0.0,1.5,0.0,6.0,linear
30,90351,34321,34321,0.27353,0.446161,0.31537,0.49962,0.5,0.0,1.5,0.0,6.0,linear
31,90326,34342,34342,0.273964,0.445767,0.320642,0.506013,0.5,0.0,1.5,0.0,6.0,linear
32,90356,34301,34301,0.274697,0.447043,0.325832,0.514311,0.5,0.0,1.5,0.0,6.0,linear
33,90203,34121,34121,0.275063,0.448108,0.331627,0.523202,0.5,0.0,1.5,0.0,6.0,linear
34,89910,34077,34077,0.275088,0.448237,0.335813,0.528925,0.5,0.0,1.5,0.0,6.0,linear
35,90013,34162,34162,0.27709,0.451346,0.343491,0.540089,0.5,0.0,1.5,0.0,6.0,linear
36,89457,33915,33915,0.276453,0.450677,0.347002,0.546568,0.5,0.0,1.5,0.0,6.0,linear
37,89536,33686,33686,0.278646,0.454459,0.354295,0.556686,0.5,0.0,1.5,0.0,6.0,linear
38,89873,33605,33605,0.278919,0.455043,0.359124,0.563343,0.5,0.0,1.5,0.0,6.0,linear
39,89756,33543,33543,0.2783,0.454025,0.364162,0.570451,0.5,0.0,1.5,0.0,6.0,linear
40,89738,33593,33593,0.278441,0.454495,0.368669,0.576035,0.5,0.0,1.5,0.0,6.0,linear
41,89511,33518,33518,0.277523,0.452956,0.372742,0.580774,0.5,0.0,1.5,0.0,6.0,linear
42,90021,33661,33661,0.277983,0.45335,0.378177,0.588311,0.5,0.0,1.5,0.0,6.0,linear
43,89887,33698,33698,0.277685,0.454093,0.382622,0.593784,0.5,0.0,1.5,0.0,6.0,linear
44,89768,33648,33648,0.278736,0.456528,0.38814,0.601384,0.5,0.0,1.5,0.0,6.0,linear
45,89923,33716,33716,0.279567,0.457778,0.392916,0.608704,0.5,0.0,1.5,0.0,6.0,linear
46,89775,33676,33676,0.279312,0.45671,0.396683,0.612249,0.5,0.0,1.5,0.0,6.0,linear
47,89514,33493,33493,0.279052,0.456216,0.401591,0.617742,0.5,0.0,1.5,0.0,6.0,linear
48,89408,33664,33664,0.279495,0.456996,0.404596,0.621364,0.5,0.0,1.5,0.0,6.0,linear
49,89708,33571,33571,0.278437,0.454712,0.407662,0.625578,0.5,0.0,1.5,0.0,6.0,linear
50,90088,33897,33897,0.278595,0.455845,0.412172,0.631689,0.5,0.0,1.5,0.0,6.0,linear
