generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78634,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80184,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79750,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78663,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78041,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77760,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77323,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78114,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79494,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79369,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80487,50417,50417,0.0154885,0.0172321,0.0154885,0.0172321,0.5,0.0,0.25,0.0,6.0,linear
13,79531,49563,49563,0.0257596,0.0309578,0.0257596,0.0309578,0.5,0.0,0.25,0.0,6.0,linear
14,79360,49065,49065,0.0303391,0.0399421,0.030316,0.039896,0.5,0.0,0.25,0.0,6.0,linear
15,79710,48737,48737,0.0361331,0.0512793,0.0360608,0.0511347,0.5,0.0,0.25,0.0,6.0,linear
16,81496,49261,49261,0.0388116,0.0574694,0.0385466,0.0569393,0.5,0.0,0.25,0.0,6.0,linear
17,81202,48933,48933,0.0425888,0.0647292,0.0421228,0.0637973,0.5,0.0,0.25,0.0,6.0,linear
18,80130,48298,48298,0.0451517,0.0702917,0.0445375,0.0690631,0.5,0.0,0.25,0.0,6.0,linear
19,79510,47777,47777,0.0470232,0.0737399,0.0464446,0.0725826,0.5,0.0,0.25,0.0,6.0,linear
20,80602,48095,48095,0.0494992,0.0785618,0.0488597,0.0772024,0.5,0.0,0.25,0.0,6.0,linear
