generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78345,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79223,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80295,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80281,51038,51038,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78318,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76690,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77717,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79362,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79484,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79221,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105118,50415,50415,0.211592,0.2309,0.211592,0.2309,0.5,0.0,4.25,0.0,6.0,linear
13,114369,47534,47534,0.313458,0.356987,0.313458,0.356987,0.5,0.0,4.25,0.0,6.0,linear
14,108412,42042,42042,0.351865,0.434194,0.351735,0.433934,0.5,0.0,4.25,0.0,6.0,linear
15,106586,37357,37357,0.388478,0.512723,0.38809,0.511945,0.5,0.0,4.25,0.0,6.0,linear
16,106527,33069,33069,0.420582,0.582416,0.419865,0.580947,0.5,0.0,4.25,0.0,6.0,linear
17,106175,28738,28738,0.448959,0.641433,0.44756,0.638454,0.5,0.0,4.25,0.0,6.0,linear
18,105337,24888,24888,0.47374,0.688372,0.472106,0.684236,0.5,0.0,4.25,0.0,6.0,linear
19,103287,21649,21649,0.491491,0.720834,0.489603,0.715004,0.5,0.0,4.25,0.0,6.0,linear
20,100559,19061,19061,0.506036,0.740865,0.505297,0.73494,0.5,0.0,4.25,0.0,6.0,linear
21,97239,16929,16929,0.5193,0.756478,0.521591,0.753058,0.5,0.0,4.25,0.0,6.0,linear
22,93529,15280,15280,0.530495,0.767529,0.537158,0.767191,0.5,0.0,4.25,0.0,6.0,linear
23,90514,14046,14046,0.542539,0.777427,0.554698,0.781391,0.5,0.0,4.25,0.0,6.0,linear
24,87230,12912,12912,0.553365,0.787538,0.571315,0.795466,0.5,0.0,4.25,0.0,6.0,linear
25,84571,11926,11926,0.5654,0.799631,0.590477,0.81216,0.5,0.0,4.25,0.0,6.0,linear
26,81548,10790,10790,0.577127,0.81017,0.608962,0.827792,0.5,0.0,4.25,0.0,6.0,linear
27,79222,9900,9900,0.588593,0.818481,0.627107,0.841075,0.5,0.0,4.25,0.0,6.0,linear
28,76513,9127,9127,0.602772,0.827798,0.647066,0.854043,0.5,0.0,4.25,0.0,6.0,linear
29,73334,8180,8180,0.614562,0.839233,0.661372,0.866247,0.5,0.0,4.25,0.0,6.0,linear
30,71129,7343,7343,0.630313,0.84966,0.68197,0.880152,0.5,0.0,4.25,0.0,6.0,linear
31,68360,6490,6490,0.645733,0.862671,0.69956,0.893342,0.5,0.0,4.25,0.0,6.0,linear
32,66020,5559,5559,0.665701,0.87531,0.721539,0.906696,0.5,0.0,4.25,0.0,6.0,linear
33,62877,4826,4826,0.681475,0.884494,0.738581,0.915509,0.5,0.0,4.25,0.0,6.0,linear
34,60324,4254,4254,0.702011,0.894888,0.759716,0.925799,0.5,0.0,4.25,0.0,6.0,linear
35,57917,3665,3665,0.722304,0.905913,0.779668,0.935627,0.5,0.0,4.25,0.0,6.0,linear
36,55608,3107,3107,0.744536,0.916551,0.79993,0.94368,0.5,0.0,4.25,0.0,6.0,linear
37,53198,2603,2603,0.765744,0.927301,0.820798,0.952931,0.5,0.0,4.25,0.0,6.0,linear
38,51584,2238,2238,0.787791,0.935623,0.841471,0.960145,0.5,0.0,4.25,0.0,6.0,linear
39,49542,1842,1842,0.808647,0.944338,0.859033,0.966497,0.5,0.0,4.25,0.0,6.0,linear
40,47915,1465,1465,0.831356,0.953149,0.877393,0.972234,0.5,0.0,4.25,0.0,6.0,linear
41,46477,1163,1163,0.85625,0.961737,0.897164,0.978208,0.5,0.0,4.25,0.0,6.0,linear
42,44897,852,852,0.881879,0.97093,0.916095,0.984992,0.5,0.0,4.25,0.0,6.0,linear
43,43544,657,657,0.903385,0.977275,0.932351,0.989175,0.5,0.0,4.25,0.0,6.0,linear
44,42269,471,471,0.923098,0.983206,0.947692,0.992368,0.5,0.0,4.25,0.0,6.0,linear
45,41463,311,311,0.940901,0.988584,0.961215,0.995266,0.5,0.0,4.25,0.0,6.0,linear
46,40649,206,206,0.957806,0.992483,0.973728,0.997094,0.5,0.0,4.25,0.0,6.0,linear
47,40070,139,139,0.969601,0.995201,0.981599,0.998164,0.5,0.0,4.25,0.0,6.0,linear
48,39600,90,90,0.978688,0.996932,0.987143,0.998878,0.5,0.0,4.25,0.0,6.0,linear
49,39025,54,54,0.985762,0.998195,0.991165,0.999263,0.5,0.0,4.25,0.0,6.0,linear
50,38962,31,31,0.989882,0.999032,0.993731,0.999618,0.5,0.0,4.25,0.0,6.0,linear
51,38424,17,17,0.994495,0.999507,0.996598,0.999844,0.5,0.0,4.25,0.0,6.0,linear
52,38705,10,10,0.996942,0.999742,0.998065,0.999897,0.5,0.0,4.25,0.0,6.0,linear
53,38465,4,4,0.998182,0.999896,0.998974,0.999948,0.5,0.0,4.25,0.0,6.0,linear
54,38376,1,1,0.999023,0.999974,0.999453,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38547,0,0,0.999429,1.0,0.99978,1.0,0.5,0.0,4.25,0.0,6.0,linear

