generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78230,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79657,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79980,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78706,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77605,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77864,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79002,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79648,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78467,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78721,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92388,50351,50351,0.121758,0.131757,0.121758,0.131757,0.5,0.0,2.25,0.0,6.0,linear
13,97704,48974,48974,0.185852,0.210976,0.185852,0.210976,0.5,0.0,2.25,0.0,6.0,linear
14,94466,45989,45989,0.209621,0.256674,0.209541,0.256514,0.5,0.0,2.25,0.0,6.0,linear
15,93281,43603,43603,0.23036,0.301253,0.230102,0.300736,0.5,0.0,2.25,0.0,6.0,linear
16,93850,41868,41868,0.247986,0.342198,0.247121,0.340467,0.5,0.0,2.25,0.0,6.0,linear
17,94954,39824,39824,0.264529,0.377271,0.26341,0.374935,0.5,0.0,2.25,0.0,6.0,linear
18,95549,38220,38220,0.278948,0.407184,0.277227,0.403513,0.5,0.0,2.25,0.0,6.0,linear
19,95858,37031,37031,0.287439,0.426346,0.285769,0.422332,0.5,0.0,2.25,0.0,6.0,linear
20,96504,36835,36835,0.292463,0.438693,0.291483,0.435354,0.5,0.0,2.25,0.0,6.0,linear
21,97283,36317,36317,0.297052,0.447326,0.297566,0.445799,0.5,0.0,2.25,0.0,6.0,linear
22,96954,35694,35694,0.300577,0.454224,0.302546,0.454325,0.5,0.0,2.25,0.0,6.0,linear
23,96845,35444,35444,0.302336,0.458886,0.307325,0.462983,0.5,0.0,2.25,0.0,6.0,linear
24,97080,35280,35280,0.303497,0.460703,0.312081,0.469982,0.5,0.0,2.25,0.0,6.0,linear
25,97424,35241,35241,0.305635,0.465176,0.317314,0.478314,0.5,0.0,2.25,0.0,6.0,linear
26,97193,34868,34868,0.305801,0.465814,0.321163,0.484065,0.5,0.0,2.25,0.0,6.0,linear
27,96676,34562,34562,0.307922,0.469364,0.327557,0.493768,0.5,0.0,2.25,0.0,6.0,linear
28,96506,34274,34274,0.307359,0.469912,0.330956,0.500263,0.5,0.0,2.25,0.0,6.0,linear
29,96902,34354,34354,0.308329,0.471577,0.336465,0.508901,0.5,0.0,2.25,0.0,6.0,linear
30,97265,34314,34314,0.308903,0.47246,0.341991,0.516933,0.5,0.0,2.25,0.0,6.0,linear
31,97013,34268,34268,0.309739,0.473309,0.347739,0.524294,0.5,0.0,2.25,0.0,6.0,linear
32,97189,34299,34299,0.309945,0.47391,0.351867,0.529816,0.5,0.0,2.25,0.0,6.0,linear
33,97834,34425,34425,0.311427,0.475789,0.357432,0.537285,0.5,0.0,2.25,0.0,6.0,linear
34,97204,34348,34348,0.311774,0.477055,0.362523,0.545148,0.5,0.0,2.25,0.0,6.0,linear
35,96510,34062,34062,0.309867,0.475626,0.36516,0.549805,0.5,0.0,2.25,0.0,6.0,linear
36,96887,34321,34321,0.309072,0.473482,0.368652,0.554139,0.5,0.0,2.25,0.0,6.0,linear
37,96829,34274,34274,0.309348,0.473581,0.37339,0.560695,0.5,0.0,2.25,0.0,6.0,linear
38,97074,34105,34105,0.309904,0.474104,0.377929,0.567374,0.5,0.0,2.25,0.0,6.0,linear
39,96984,34253,34253,0.308994,0.472323,0.381213,0.57114,0.5,0.0,2.25,0.0,6.0,linear
40,97363,34228,34228,0.30916,0.472167,0.386387,0.577817,0.5,0.0,2.25,0.0,6.0,linear
41,97216,34529,34529,0.308575,0.471933,0.390706,0.584323,0.5,0.0,2.25,0.0,6.0,linear
42,97083,34542,34542,0.30977,0.473581,0.394771,0.589698,0.5,0.0,2.25,0.0,6.0,linear
43,97011,34296,34296,0.309839,0.472939,0.398926,0.595038,0.5,0.0,2.25,0.0,6.0,linear
44,96916,34501,34501,0.308625,0.47128,0.401473,0.598563,0.5,0.0,2.25,0.0,6.0,linear
45,96874,34500,34500,0.309554,0.472725,0.406642,0.606285,0.5,0.0,2.25,0.0,6.0,linear
46,96899,34278,34278,0.309706,0.472988,0.411585,0.612647,0.5,0.0,2.25,0.0,6.0,linear
47,96908,33999,33999,0.311393,0.475864,0.415383,0.618081,0.5,0.0,2.25,0.0,6.0,linear
48,96688,34018,34018,0.3122,0.476898,0.420298,0.623135,0.5,0.0,2.25,0.0,6.0,linear
49,96182,33895,33895,0.310499,0.474814,0.422734,0.626602,0.5,0.0,2.25,0.0,6.0,linear
50,96415,33932,33932,0.310857,0.476313,0.426673,0.631997,0.5,0.0,2.25,0.0,6.0,linear
51,96624,33927,33927,0.311537,0.477283,0.430346,0.636641,0.5,0.0,2.25,0.0,6.0,linear
52,96853,33898,33898,0.311677,0.477752,0.433328,0.640701,0.5,0.0,2.25,0.0,6.0,linear
53,96739,34019,34019,0.310147,0.475721,0.435932,0.644116,0.5,0.0,2.25,0.0,6.0,linear
54,97038,34090,34090,0.312047,0.478663,0.440903,0.650766,0.5,0.0,2.25,0.0,6.0,linear
55,96993,33839,33839,0.312569,0.479369,0.445764,0.655529,0.5,0.0,2.25,0.0,6.0,linear
56,97019,33911,33911,0.312981,0.480179,0.449718,0.66022,0.5,0.0,2.25,0.0,6.0,linear
57,96802,33960,33960,0.312998,0.480643,0.452249,0.664917,0.5,0.0,2.25,0.0,6.0,linear
58,96509,33675,33675,0.312321,0.478817,0.455489,0.668681,0.5,0.0,2.25,0.0,6.0,linear
59,96040,33700,33700,0.311824,0.478063,0.458609,0.672546,0.5,0.0,2.25,0.0,6.0,linear
60,96645,33800,33800,0.31145,0.477994,0.461959,0.677101,0.5,0.0,2.25,0.0,6.0,linear
61,97039,33874,33874,0.31197,0.478859,0.46617,0.682181,0.5,0.0,2.25,0.0,6.0,linear
62,96993,33791,33791,0.312945,0.479962,0.470801,0.687447,0.5,0.0,2.25,0.0,6.0,linear
63,96348,33618,33618,0.313246,0.480999,0.473821,0.691109,0.5,0.0,2.25,0.0,6.0,linear
64,96275,33558,33558,0.312441,0.479562,0.476229,0.693419,0.5,0.0,2.25,0.0,6.0,linear
65,96667,33748,33748,0.312664,0.479907,0.479426,0.697668,0.5,0.0,2.25,0.0,6.0,linear
66,96649,33977,33977,0.312226,0.478842,0.482063,0.700289,0.5,0.0,2.25,0.0,6.0,linear
67,96705,33908,33908,0.314136,0.480932,0.487098,0.706198,0.5,0.0,2.25,0.0,6.0,linear
68,96366,33789,33789,0.313335,0.480635,0.489903,0.708884,0.5,0.0,2.25,0.0,6.0,linear
69,96771,34049,34049,0.312974,0.480121,0.492613,0.711414,0.5,0.0,2.25,0.0,6.0,linear
70,96314,33697,33697,0.313031,0.480501,0.495995,0.715355,0.5,0.0,2.25,0.0,6.0,linear
71,96595,33790,33790,0.31403,0.481459,0.497065,0.717056,0.5,0.0,2.25,0.0,6.0,linear
72,96250,33563,33563,0.315232,0.483744,0.502466,0.722388,0.5,0.0,2.25,0.0,6.0,linear
73,96191,33315,33315,0.317368,0.487386,0.505821,0.726065,0.5,0.0,2.25,0.0,6.0,linear
74,96349,33245,33245,0.316186,0.486312,0.506345,0.727498,0.5,0.0,2.25,0.0,6.0,linear
75,96296,33412,33412,0.314753,0.483909,0.507948,0.728147,0.5,0.0,2.25,0.0,6.0,linear
76,96251,33630,33630,0.314886,0.483455,0.511277,0.731156,0.5,0.0,2.25,0.0,6.0,linear
77,96539,33877,33877,0.31652,0.486422,0.51446,0.734647,0.5,0.0,2.25,0.0,6.0,linear
78,96409,33571,33571,0.316902,0.487441,0.518167,0.739873,0.5,0.0,2.25,0.0,6.0,linear
79,96553,33521,33521,0.316291,0.486604,0.519703,0.74163,0.5,0.0,2.25,0.0,6.0,linear
80,96090,33595,33595,0.316904,0.488065,0.522993,0.745601,0.5,0.0,2.25,0.0,6.0,linear
81,95974,33288,33288,0.316451,0.487233,0.524696,0.746687,0.5,0.0,2.25,0.0,6.0,linear
82,95624,33104,33104,0.316041,0.486245,0.527893,0.748866,0.5,0.0,2.25,0.0,6.0,linear
83,96285,33173,33173,0.316831,0.48805,0.530085,0.752059,0.5,0.0,2.25,0.0,6.0,linear
84,96697,33299,33299,0.316916,0.488426,0.532261,0.755088,0.5,0.0,2.25,0.0,6.0,linear
85,96484,33345,33345,0.317332,0.489291,0.534803,0.758215,0.5,0.0,2.25,0.0,6.0,linear
86,95912,32952,32952,0.318694,0.491646,0.539437,0.763393,0.5,0.0,2.25,0.0,6.0,linear
87,95806,32923,32923,0.319268,0.49204,0.542501,0.765773,0.5,0.0,2.25,0.0,6.0,linear
88,96438,32970,32970,0.319385,0.493251,0.544956,0.769018,0.5,0.0,2.25,0.0,6.0,linear
89,96284,33033,33033,0.318664,0.490301,0.547144,0.769908,0.5,0.0,2.25,0.0,6.0,linear
90,96116,33047,33047,0.318715,0.491214,0.550016,0.773722,0.5,0.0,2.25,0.0,6.0,linear
91,96076,33279,33279,0.316492,0.487799,0.550994,0.775014,0.5,0.0,2.25,0.0,6.0,linear
92,96539,33420,33420,0.317832,0.490082,0.553693,0.778105,0.5,0.0,2.25,0.0,6.0,linear
93,96463,33342,33342,0.318086,0.490321,0.554587,0.779229,0.5,0.0,2.25,0.0,6.0,linear
94,96327,33423,33423,0.317342,0.489895,0.555767,0.780444,0.5,0.0,2.25,0.0,6.0,linear
95,96295,33077,33077,0.319591,0.492079,0.559646,0.784113,0.5,0.0,2.25,0.0,6.0,linear
96,95900,32995,32995,0.319571,0.49175,0.561248,0.785082,0.5,0.0,2.25,0.0,6.0,linear
97,95902,32956,32956,0.318883,0.492143,0.562959,0.787323,0.5,0.0,2.25,0.0,6.0,linear
98,96249,32892,32892,0.319229,0.49213,0.564598,0.788375,0.5,0.0,2.25,0.0,6.0,linear
99,95963,32762,32762,0.318774,0.49209,0.564805,0.788282,0.5,0.0,2.25,0.0,6.0,linear
100,96223,33081,33081,0.31829,0.490658,0.565638,0.788818,0.5,0.0,2.25,0.0,6.0,linear
101,95932,33212,33212,0.31677,0.488057,0.567795,0.790713,0.5,0.0,2.25,0.0,6.0,linear
