generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78159,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79164,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79817,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80026,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78995,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78362,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78613,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79698,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79355,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77788,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87417,49903,49903,0.086229,0.0955815,0.086229,0.0955815,0.5,0.0,1.5,0.0,6.0,linear
13,92207,49408,49408,0.136163,0.160105,0.136163,0.160105,0.5,0.0,1.5,0.0,6.0,linear
14,89931,47302,47302,0.156434,0.200007,0.156392,0.199923,0.5,0.0,1.5,0.0,6.0,linear
15,87341,44437,44437,0.180458,0.248622,0.180023,0.247751,0.5,0.0,1.5,0.0,6.0,linear
16,87131,42441,42441,0.200431,0.290565,0.199522,0.288714,0.5,0.0,1.5,0.0,6.0,linear
17,88499,40885,40885,0.216207,0.324521,0.214428,0.320891,0.5,0.0,1.5,0.0,6.0,linear
18,89015,39394,39394,0.22842,0.351936,0.226078,0.34701,0.5,0.0,1.5,0.0,6.0,linear
19,89712,38354,38354,0.237439,0.370196,0.235173,0.365233,0.5,0.0,1.5,0.0,6.0,linear
20,90453,37987,37987,0.244603,0.386126,0.242668,0.381223,0.5,0.0,1.5,0.0,6.0,linear
21,90988,37442,37442,0.249812,0.396715,0.248929,0.392793,0.5,0.0,1.5,0.0,6.0,linear
22,91498,37189,37189,0.253827,0.403472,0.255074,0.402479,0.5,0.0,1.5,0.0,6.0,linear
23,90796,36742,36742,0.255768,0.407851,0.259964,0.410336,0.5,0.0,1.5,0.0,6.0,linear
24,90587,36476,36476,0.257945,0.413174,0.264907,0.41961,0.5,0.0,1.5,0.0,6.0,linear
25,90691,36102,36102,0.259376,0.416629,0.270454,0.428943,0.5,0.0,1.5,0.0,6.0,linear
26,90882,35770,35770,0.260761,0.419627,0.276136,0.437925,0.5,0.0,1.5,0.0,6.0,linear
27,91398,35907,35907,0.26195,0.421022,0.281814,0.446315,0.5,0.0,1.5,0.0,6.0,linear
28,91063,35753,35753,0.261408,0.420836,0.285969,0.453201,0.5,0.0,1.5,0.0,6.0,linear
29,91209,35967,35967,0.260355,0.419664,0.290157,0.459452,0.5,0.0,1.5,0.0,6.0,linear
30,91629,36404,36404,0.26079,0.419441,0.296096,0.467924,0.5,0.0,1.5,0.0,6.0,linear
31,91018,36119,36119,0.261775,0.421536,0.301974,0.476426,0.5,0.0,1.5,0.0,6.0,linear
32,91084,35909,35909,0.261844,0.420816,0.305871,0.480643,0.5,0.0,1.5,0.0,6.0,linear
33,90561,35733,35733,0.262001,0.42159,0.309975,0.487155,0.5,0.0,1.5,0.0,6.0,linear
34,90749,35686,35686,0.261644,0.421504,0.313733,0.493897,0.5,0.0,1.5,0.0,6.0,linear
35,90923,35713,35713,0.261369,0.420217,0.318277,0.499637,0.5,0.0,1.5,0.0,6.0,linear
36,90905,35863,35863,0.261584,0.42118,0.323474,0.507934,0.5,0.0,1.5,0.0,6.0,linear
37,91251,36025,36025,0.262542,0.422319,0.329144,0.515728,0.5,0.0,1.5,0.0,6.0,linear
38,90696,35715,35715,0.262771,0.423024,0.333219,0.522279,0.5,0.0,1.5,0.0,6.0,linear
39,90841,35631,35631,0.264147,0.425843,0.339808,0.532246,0.5,0.0,1.5,0.0,6.0,linear
40,90774,35483,35483,0.263425,0.425074,0.342267,0.536807,0.5,0.0,1.5,0.0,6.0,linear
41,90612,35395,35395,0.261822,0.422205,0.345736,0.540991,0.5,0.0,1.5,0.0,6.0,linear
42,91380,35747,35747,0.262498,0.423095,0.350115,0.546984,0.5,0.0,1.5,0.0,6.0,linear
43,91495,36005,36005,0.26201,0.422352,0.353842,0.551668,0.5,0.0,1.5,0.0,6.0,linear
44,91415,36101,36101,0.262045,0.422241,0.357111,0.556353,0.5,0.0,1.5,0.0,6.0,linear
45,91437,36130,36130,0.263165,0.423755,0.362139,0.562402,0.5,0.0,1.5,0.0,6.0,linear
46,90997,35974,35974,0.262866,0.422413,0.366995,0.568709,0.5,0.0,1.5,0.0,6.0,linear
47,90788,35820,35820,0.262432,0.422798,0.370876,0.575697,0.5,0.0,1.5,0.0,6.0,linear
48,90461,35580,35580,0.263183,0.424795,0.376138,0.58266,0.5,0.0,1.5,0.0,6.0,linear
49,90671,35456,35456,0.263262,0.424638,0.379854,0.587575,0.5,0.0,1.5,0.0,6.0,linear
50,91060,35557,35557,0.262614,0.423918,0.384199,0.592781,0.5,0.0,1.5,0.0,6.0,linear
51,91005,35734,35734,0.262684,0.424092,0.386508,0.595436,0.5,0.0,1.5,0.0,6.0,linear
52,91007,35901,35901,0.262365,0.422992,0.389393,0.599259,0.5,0.0,1.5,0.0,6.0,linear
53,91131,35879,35879,0.263388,0.42427,0.394729,0.606507,0.5,0.0,1.5,0.0,6.0,linear
54,91416,35806,35806,0.262798,0.423871,0.398524,0.610882,0.5,0.0,1.5,0.0,6.0,linear
55,90811,35764,35764,0.262509,0.42319,0.402999,0.615729,0.5,0.0,1.5,0.0,6.0,linear
56,90577,35667,35667,0.263507,0.424684,0.408676,0.623596,0.5,0.0,1.5,0.0,6.0,linear
57,90427,35574,35574,0.26266,0.423113,0.410699,0.625004,0.5,0.0,1.5,0.0,6.0,linear
58,90402,35415,35415,0.264275,0.426804,0.416173,0.632749,0.5,0.0,1.5,0.0,6.0,linear
59,90684,35322,35322,0.263818,0.425717,0.418584,0.636085,0.5,0.0,1.5,0.0,6.0,linear
60,91087,35373,35373,0.264724,0.427044,0.421959,0.641091,0.5,0.0,1.5,0.0,6.0,linear
61,91059,35404,35404,0.263137,0.424116,0.425823,0.646232,0.5,0.0,1.5,0.0,6.0,linear
62,91009,35568,35568,0.260584,0.419234,0.426881,0.646287,0.5,0.0,1.5,0.0,6.0,linear
63,91712,36030,36030,0.261768,0.421934,0.43149,0.652055,0.5,0.0,1.5,0.0,6.0,linear
64,91636,36021,36021,0.260877,0.420916,0.433282,0.653719,0.5,0.0,1.5,0.0,6.0,linear
65,91268,36125,36125,0.261319,0.422071,0.435195,0.657121,0.5,0.0,1.5,0.0,6.0,linear
66,91043,36035,36035,0.262831,0.423989,0.440216,0.662854,0.5,0.0,1.5,0.0,6.0,linear
67,90720,35613,35613,0.262571,0.423147,0.442634,0.665334,0.5,0.0,1.5,0.0,6.0,linear
68,91056,35648,35648,0.26361,0.425234,0.446254,0.67028,0.5,0.0,1.5,0.0,6.0,linear
69,90977,35457,35457,0.264179,0.425533,0.44849,0.672319,0.5,0.0,1.5,0.0,6.0,linear
70,91086,35470,35470,0.263063,0.424642,0.451519,0.675744,0.5,0.0,1.5,0.0,6.0,linear
71,91376,35474,35474,0.264238,0.426515,0.454927,0.680354,0.5,0.0,1.5,0.0,6.0,linear
72,91416,35564,35564,0.266087,0.429723,0.459531,0.686749,0.5,0.0,1.5,0.0,6.0,linear
73,90834,35600,35600,0.264378,0.426686,0.462112,0.689122,0.5,0.0,1.5,0.0,6.0,linear
74,90646,35353,35353,0.266314,0.430224,0.465736,0.69407,0.5,0.0,1.5,0.0,6.0,linear
75,90604,35056,35056,0.265208,0.427955,0.467348,0.696205,0.5,0.0,1.5,0.0,6.0,linear
76,90686,35133,35133,0.266651,0.430749,0.470403,0.699388,0.5,0.0,1.5,0.0,6.0,linear
77,90761,35104,35104,0.267341,0.432757,0.473096,0.702014,0.5,0.0,1.5,0.0,6.0,linear
78,90748,34950,34950,0.266327,0.4302,0.474407,0.702649,0.5,0.0,1.5,0.0,6.0,linear
79,90530,35238,35238,0.265817,0.430593,0.476926,0.706389,0.5,0.0,1.5,0.0,6.0,linear
80,90495,35114,35114,0.267013,0.432969,0.479232,0.7087,0.5,0.0,1.5,0.0,6.0,linear
81,91184,35344,35344,0.267258,0.432358,0.481618,0.711314,0.5,0.0,1.5,0.0,6.0,linear
82,91295,35327,35327,0.268551,0.434062,0.484,0.712783,0.5,0.0,1.5,0.0,6.0,linear
83,90519,35000,35000,0.268911,0.435473,0.486666,0.715595,0.5,0.0,1.5,0.0,6.0,linear
84,90715,34998,34998,0.270196,0.437847,0.490142,0.720577,0.5,0.0,1.5,0.0,6.0,linear
85,90088,34559,34559,0.270236,0.437671,0.491634,0.72257,0.5,0.0,1.5,0.0,6.0,linear
86,90095,34607,34607,0.269856,0.436885,0.494053,0.72533,0.5,0.0,1.5,0.0,6.0,linear
87,90324,34929,34929,0.269363,0.4371,0.496847,0.728408,0.5,0.0,1.5,0.0,6.0,linear
88,90476,34752,34752,0.269315,0.436344,0.499495,0.730809,0.5,0.0,1.5,0.0,6.0,linear
89,90911,34812,34812,0.270163,0.438007,0.502389,0.734463,0.5,0.0,1.5,0.0,6.0,linear
90,90586,34823,34823,0.269394,0.436229,0.503734,0.735081,0.5,0.0,1.5,0.0,6.0,linear
91,91047,35032,35032,0.269269,0.436023,0.505375,0.736774,0.5,0.0,1.5,0.0,6.0,linear
92,91103,35463,35463,0.268422,0.435172,0.508233,0.739909,0.5,0.0,1.5,0.0,6.0,linear
93,90720,35131,35131,0.268571,0.435605,0.511223,0.743427,0.5,0.0,1.5,0.0,6.0,linear
94,90599,34938,34938,0.268021,0.434329,0.513475,0.744782,0.5,0.0,1.5,0.0,6.0,linear
95,90928,35091,35091,0.267111,0.432826,0.513955,0.745343,0.5,0.0,1.5,0.0,6.0,linear
96,90699,35104,35104,0.267364,0.432679,0.516723,0.74777,0.5,0.0,1.5,0.0,6.0,linear
97,90819,34985,34985,0.26837,0.43379,0.519847,0.751206,0.5,0.0,1.5,0.0,6.0,linear
98,90897,35051,35051,0.267321,0.432876,0.520547,0.752187,0.5,0.0,1.5,0.0,6.0,linear
99,91443,35217,35217,0.266629,0.431108,0.521997,0.754145,0.5,0.0,1.5,0.0,6.0,linear
100,91261,34988,34988,0.267924,0.433044,0.524952,0.75734,0.5,0.0,1.5,0.0,6.0,linear
101,90607,34986,34986,0.267101,0.432762,0.526802,0.759799,0.5,0.0,1.5,0.0,6.0,linear
102,90427,35002,35002,0.267084,0.431708,0.529227,0.762222,0.5,0.0,1.5,0.0,6.0,linear
103,90035,34871,34871,0.266589,0.431839,0.530263,0.763403,0.5,0.0,1.5,0.0,6.0,linear
104,90628,35161,35161,0.26675,0.432258,0.532061,0.764826,0.5,0.0,1.5,0.0,6.0,linear
