generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48867,48867,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77989,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80535,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80968,51183,51183,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77501,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77084,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78163,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78992,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79604,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78515,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78305,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83482,49997,49997,0.0474764,0.0545445,0.0474764,0.0545445,0.5,0.0,0.75,0.0,6.0,linear
13,85051,49310,49310,0.0784795,0.0973758,0.0784795,0.0973758,0.5,0.0,0.75,0.0,6.0,linear
14,83283,47760,47760,0.0955447,0.131739,0.0954567,0.131563,0.5,0.0,0.75,0.0,6.0,linear
15,82188,46226,46226,0.113852,0.168536,0.113476,0.167784,0.5,0.0,0.75,0.0,6.0,linear
16,82084,44604,44604,0.129956,0.202061,0.129146,0.200424,0.5,0.0,0.75,0.0,6.0,linear
17,82040,42798,42798,0.146045,0.234829,0.144576,0.231848,0.5,0.0,0.75,0.0,6.0,linear
18,83339,41964,41964,0.155924,0.255615,0.153912,0.251341,0.5,0.0,0.75,0.0,6.0,linear
19,83776,41376,41376,0.166035,0.276396,0.163496,0.27071,0.5,0.0,0.75,0.0,6.0,linear
20,84198,40931,40931,0.172733,0.290418,0.170482,0.285057,0.5,0.0,0.75,0.0,6.0,linear
21,84740,40507,40507,0.176566,0.299072,0.175143,0.294706,0.5,0.0,0.75,0.0,6.0,linear
22,85497,40026,40026,0.17997,0.305459,0.180337,0.303672,0.5,0.0,0.75,0.0,6.0,linear
23,85808,40033,40033,0.182797,0.311754,0.185643,0.313614,0.5,0.0,0.75,0.0,6.0,linear
