generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78852,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78572,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79605,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80448,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78465,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76693,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77524,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79214,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78572,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78493,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79683,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90263,50475,50475,0.10037,0.111435,0.10037,0.111435,0.5,0.0,1.75,0.0,6.0,linear
13,93535,48885,48885,0.159494,0.187778,0.159494,0.187778,0.5,0.0,1.75,0.0,6.0,linear
14,89681,45899,45899,0.183158,0.236103,0.18303,0.235846,0.5,0.0,1.75,0.0,6.0,linear
15,88534,43169,43169,0.208921,0.290024,0.20848,0.289143,0.5,0.0,1.75,0.0,6.0,linear
16,89084,41079,41079,0.230677,0.336444,0.229847,0.334743,0.5,0.0,1.75,0.0,6.0,linear
17,89805,38797,38797,0.250846,0.378532,0.248983,0.37469,0.5,0.0,1.75,0.0,6.0,linear
18,90361,37182,37182,0.264889,0.408836,0.262709,0.404199,0.5,0.0,1.75,0.0,6.0,linear
19,91064,36044,36044,0.27401,0.429334,0.271641,0.423511,0.5,0.0,1.75,0.0,6.0,linear
20,91610,35406,35406,0.278991,0.440662,0.277592,0.435946,0.5,0.0,1.75,0.0,6.0,linear
21,92287,34844,34844,0.28561,0.453922,0.285595,0.450691,0.5,0.0,1.75,0.0,6.0,linear
22,91688,34144,34144,0.288838,0.460836,0.292132,0.462022,0.5,0.0,1.75,0.0,6.0,linear
23,91686,33831,33831,0.292496,0.468153,0.29854,0.472453,0.5,0.0,1.75,0.0,6.0,linear
24,91837,33421,33421,0.295776,0.474026,0.306489,0.484456,0.5,0.0,1.75,0.0,6.0,linear
25,91585,33093,33093,0.29835,0.478561,0.313589,0.495334,0.5,0.0,1.75,0.0,6.0,linear
26,91047,32612,32612,0.300376,0.483803,0.320937,0.506745,0.5,0.0,1.75,0.0,6.0,linear
27,90878,32106,32106,0.301988,0.485377,0.327745,0.515087,0.5,0.0,1.75,0.0,6.0,linear
28,90762,32025,32025,0.302301,0.485909,0.333667,0.522607,0.5,0.0,1.75,0.0,6.0,linear
29,90805,32065,32065,0.300554,0.484195,0.337236,0.52867,0.5,0.0,1.75,0.0,6.0,linear
30,91372,32343,32343,0.300929,0.484472,0.342603,0.535721,0.5,0.0,1.75,0.0,6.0,linear
31,91317,32326,32326,0.301286,0.4845,0.348799,0.544254,0.5,0.0,1.75,0.0,6.0,linear
