generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78061,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79125,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80330,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79262,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77514,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77038,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78340,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80268,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79055,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77479,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81898,50226,50226,0.0312777,0.0355005,0.0312777,0.0355005,0.5,0.0,0.5,0.0,6.0,linear
13,83302,50036,50036,0.053024,0.0650542,0.053024,0.0650542,0.5,0.0,0.5,0.0,6.0,linear
14,80916,48205,48205,0.0633537,0.084867,0.0633353,0.0848303,0.5,0.0,0.5,0.0,6.0,linear
15,78759,46521,46521,0.0754056,0.110251,0.0751762,0.109792,0.5,0.0,0.5,0.0,6.0,linear
16,80719,46317,46317,0.0853411,0.131333,0.0848882,0.130419,0.5,0.0,0.5,0.0,6.0,linear
17,82440,46062,46062,0.0950257,0.151317,0.0941677,0.149583,0.5,0.0,0.5,0.0,6.0,linear
18,83146,45455,45455,0.101901,0.164998,0.10079,0.162673,0.5,0.0,0.5,0.0,6.0,linear
19,83265,45403,45403,0.107101,0.176048,0.105955,0.173576,0.5,0.0,0.5,0.0,6.0,linear
20,83186,45149,45149,0.110973,0.183885,0.109643,0.180857,0.5,0.0,0.5,0.0,6.0,linear
21,83076,44915,44915,0.11344,0.189515,0.113346,0.18849,0.5,0.0,0.5,0.0,6.0,linear
22,82473,44395,44395,0.117217,0.1965,0.118294,0.1975,0.5,0.0,0.5,0.0,6.0,linear
23,82819,44000,44000,0.119605,0.201446,0.121828,0.204362,0.5,0.0,0.5,0.0,6.0,linear
24,84143,44405,44405,0.120872,0.20441,0.125183,0.211114,0.5,0.0,0.5,0.0,6.0,linear
25,84773,44585,44585,0.122293,0.207225,0.129179,0.218282,0.5,0.0,0.5,0.0,6.0,linear
26,83987,44247,44247,0.122707,0.207966,0.131293,0.221552,0.5,0.0,0.5,0.0,6.0,linear
27,83385,43950,43950,0.12393,0.210136,0.135019,0.228047,0.5,0.0,0.5,0.0,6.0,linear
28,83495,43868,43868,0.124681,0.210958,0.138843,0.234502,0.5,0.0,0.5,0.0,6.0,linear
29,83508,43632,43632,0.12628,0.214093,0.142763,0.241248,0.5,0.0,0.5,0.0,6.0,linear
30,83969,43769,43769,0.126654,0.215205,0.146537,0.248693,0.5,0.0,0.5,0.0,6.0,linear
31,83627,43662,43662,0.127237,0.216869,0.149571,0.254574,0.5,0.0,0.5,0.0,6.0,linear
32,83596,43664,43664,0.128134,0.218418,0.153154,0.260452,0.5,0.0,0.5,0.0,6.0,linear
33,83621,43560,43560,0.128411,0.218924,0.156286,0.266376,0.5,0.0,0.5,0.0,6.0,linear
34,84078,43808,43808,0.128051,0.218749,0.159464,0.271325,0.5,0.0,0.5,0.0,6.0,linear
35,84384,43933,43933,0.126588,0.215939,0.160214,0.272527,0.5,0.0,0.5,0.0,6.0,linear
36,83650,43833,43833,0.127582,0.217602,0.163778,0.278217,0.5,0.0,0.5,0.0,6.0,linear
37,84072,43947,43947,0.12675,0.215349,0.165989,0.281856,0.5,0.0,0.5,0.0,6.0,linear
38,83575,43821,43821,0.127415,0.216635,0.16963,0.288494,0.5,0.0,0.5,0.0,6.0,linear
39,84183,43892,43892,0.127714,0.217798,0.173386,0.295319,0.5,0.0,0.5,0.0,6.0,linear
40,84176,43668,43668,0.127403,0.216444,0.176351,0.298946,0.5,0.0,0.5,0.0,6.0,linear
41,84362,43959,43959,0.12665,0.215652,0.177841,0.302569,0.5,0.0,0.5,0.0,6.0,linear
42,84022,43751,43751,0.126255,0.215043,0.180339,0.306803,0.5,0.0,0.5,0.0,6.0,linear
43,83609,43666,43666,0.128028,0.217764,0.184742,0.313866,0.5,0.0,0.5,0.0,6.0,linear
44,84447,44038,44038,0.127342,0.217471,0.186381,0.317477,0.5,0.0,0.5,0.0,6.0,linear
45,84929,44291,44291,0.127372,0.217533,0.189619,0.323124,0.5,0.0,0.5,0.0,6.0,linear
46,83745,43600,43600,0.127319,0.216728,0.192016,0.326395,0.5,0.0,0.5,0.0,6.0,linear
47,83534,43505,43505,0.127154,0.216435,0.194711,0.331168,0.5,0.0,0.5,0.0,6.0,linear
48,83865,43554,43554,0.127834,0.2177,0.197856,0.336297,0.5,0.0,0.5,0.0,6.0,linear
49,84010,43679,43679,0.128573,0.219733,0.200328,0.34041,0.5,0.0,0.5,0.0,6.0,linear
50,83644,43503,43503,0.128694,0.220376,0.203445,0.345545,0.5,0.0,0.5,0.0,6.0,linear
51,83826,43623,43623,0.129343,0.220959,0.207088,0.35153,0.5,0.0,0.5,0.0,6.0,linear
52,83735,43511,43511,0.1293,0.220915,0.210713,0.357992,0.5,0.0,0.5,0.0,6.0,linear
53,84264,43858,43858,0.127417,0.217364,0.212538,0.361245,0.5,0.0,0.5,0.0,6.0,linear
