generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77994,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79141,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79310,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78774,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77042,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77934,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78910,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79358,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77796,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78542,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108337,50791,50791,0.227791,0.245114,0.227791,0.245114,0.5,0.0,4.75,0.0,6.0,linear
13,119447,47893,47893,0.335934,0.376339,0.335934,0.376339,0.5,0.0,4.75,0.0,6.0,linear
14,113075,42488,42488,0.370484,0.44724,0.370433,0.447138,0.5,0.0,4.75,0.0,6.0,linear
15,111475,38254,38254,0.402049,0.517169,0.401667,0.516406,0.5,0.0,4.75,0.0,6.0,linear
16,111366,33921,33921,0.429938,0.580368,0.429095,0.578637,0.5,0.0,4.75,0.0,6.0,linear
17,111224,29651,29651,0.457485,0.638663,0.455845,0.635241,0.5,0.0,4.75,0.0,6.0,linear
18,110299,25505,25505,0.481027,0.68247,0.479158,0.678159,0.5,0.0,4.75,0.0,6.0,linear
19,108463,22665,22665,0.497438,0.711161,0.496009,0.706376,0.5,0.0,4.75,0.0,6.0,linear
20,106477,20372,20372,0.510389,0.729876,0.510423,0.725675,0.5,0.0,4.75,0.0,6.0,linear
21,102933,18393,18393,0.521199,0.743818,0.52369,0.741173,0.5,0.0,4.75,0.0,6.0,linear
22,100067,16880,16880,0.533191,0.758187,0.53955,0.757623,0.5,0.0,4.75,0.0,6.0,linear
23,97754,15700,15700,0.543408,0.767965,0.554849,0.771387,0.5,0.0,4.75,0.0,6.0,linear
24,94883,14571,14571,0.553222,0.778737,0.569048,0.78495,0.5,0.0,4.75,0.0,6.0,linear
25,92821,13590,13590,0.563359,0.787365,0.584625,0.79709,0.5,0.0,4.75,0.0,6.0,linear
26,90301,12604,12604,0.572965,0.796415,0.600507,0.812128,0.5,0.0,4.75,0.0,6.0,linear
27,87849,11576,11576,0.583586,0.806541,0.616611,0.825433,0.5,0.0,4.75,0.0,6.0,linear
28,85777,10685,10685,0.594865,0.815949,0.633198,0.838962,0.5,0.0,4.75,0.0,6.0,linear
29,83475,9774,9774,0.607891,0.827463,0.650915,0.853273,0.5,0.0,4.75,0.0,6.0,linear
30,80546,8824,8824,0.620108,0.836665,0.666868,0.864979,0.5,0.0,4.75,0.0,6.0,linear
31,78016,8057,8057,0.632456,0.844158,0.682167,0.875081,0.5,0.0,4.75,0.0,6.0,linear
32,75007,7395,7395,0.644694,0.852076,0.697724,0.885557,0.5,0.0,4.75,0.0,6.0,linear
33,72837,6681,6681,0.659084,0.862032,0.715756,0.897502,0.5,0.0,4.75,0.0,6.0,linear
34,70663,6020,6020,0.675341,0.872953,0.732989,0.906691,0.5,0.0,4.75,0.0,6.0,linear
35,68349,5275,5275,0.692231,0.88649,0.751171,0.919402,0.5,0.0,4.75,0.0,6.0,linear
36,66100,4517,4517,0.709687,0.896112,0.769481,0.927571,0.5,0.0,4.75,0.0,6.0,linear
37,63823,3914,3914,0.729936,0.907376,0.78721,0.93622,0.5,0.0,4.75,0.0,6.0,linear
38,61253,3335,3335,0.749377,0.915712,0.805185,0.943395,0.5,0.0,4.75,0.0,6.0,linear
39,59336,2844,2844,0.770211,0.925188,0.823907,0.95135,0.5,0.0,4.75,0.0,6.0,linear
40,56895,2286,2286,0.792913,0.936079,0.844925,0.95982,0.5,0.0,4.75,0.0,6.0,linear
41,54976,1949,1949,0.816902,0.944545,0.864442,0.966489,0.5,0.0,4.75,0.0,6.0,linear
42,53012,1582,1582,0.839726,0.954513,0.883527,0.973345,0.5,0.0,4.75,0.0,6.0,linear
43,51342,1239,1239,0.864958,0.964762,0.903207,0.980578,0.5,0.0,4.75,0.0,6.0,linear
44,49609,934,934,0.88687,0.973053,0.919588,0.985771,0.5,0.0,4.75,0.0,6.0,linear
45,48129,675,675,0.906992,0.979991,0.935249,0.990181,0.5,0.0,4.75,0.0,6.0,linear
46,46987,496,496,0.926116,0.985156,0.95026,0.993157,0.5,0.0,4.75,0.0,6.0,linear
47,46128,351,351,0.944305,0.989236,0.963167,0.995426,0.5,0.0,4.75,0.0,6.0,linear
48,45171,220,220,0.960581,0.993081,0.973836,0.997146,0.5,0.0,4.75,0.0,6.0,linear
49,44343,126,126,0.971457,0.995776,0.981432,0.998032,0.5,0.0,4.75,0.0,6.0,linear
50,43922,90,90,0.980446,0.997071,0.987486,0.998671,0.5,0.0,4.75,0.0,6.0,linear
51,43614,55,55,0.986454,0.998226,0.99114,0.998954,0.5,0.0,4.75,0.0,6.0,linear
52,43499,36,36,0.991503,0.998672,0.994332,0.99913,0.5,0.0,4.75,0.0,6.0,linear
53,43221,21,21,0.994703,0.999146,0.996411,0.999331,0.5,0.0,4.75,0.0,6.0,linear
54,42952,12,12,0.996734,0.999535,0.997827,0.999582,0.5,0.0,4.75,0.0,6.0,linear
55,42897,7,7,0.998078,0.999721,0.998614,0.999767,0.5,0.0,4.75,0.0,6.0,linear
56,43031,4,4,0.99892,0.999884,0.999257,0.999907,0.5,0.0,4.75,0.0,6.0,linear
57,42715,2,2,0.999275,0.999953,0.999532,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,42751,0,0,0.999684,1.0,0.999801,1.0,0.5,0.0,4.75,0.0,6.0,linear

