generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78240,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79672,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80760,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79501,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78395,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77916,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77809,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78059,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78638,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79439,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107560,50360,50360,0.225756,0.240756,0.225756,0.240756,0.5,0.0,4.75,0.0,6.0,linear
13,119262,48063,48063,0.325502,0.359397,0.325502,0.359397,0.5,0.0,4.75,0.0,6.0,linear
14,114656,43947,43947,0.353216,0.41648,0.353186,0.416419,0.5,0.0,4.75,0.0,6.0,linear
15,113320,40590,40590,0.378645,0.472962,0.378442,0.472555,0.5,0.0,4.75,0.0,6.0,linear
16,113711,37154,37154,0.403032,0.527248,0.40255,0.526252,0.5,0.0,4.75,0.0,6.0,linear
17,114322,33787,33787,0.42425,0.573494,0.423296,0.571418,0.5,0.0,4.75,0.0,6.0,linear
18,113688,30722,30722,0.441177,0.607791,0.439537,0.604062,0.5,0.0,4.75,0.0,6.0,linear
19,113013,28582,28582,0.453317,0.633441,0.45161,0.628827,0.5,0.0,4.75,0.0,6.0,linear
20,112592,26727,26727,0.463757,0.651716,0.463034,0.647882,0.5,0.0,4.75,0.0,6.0,linear
21,111447,25226,25226,0.47183,0.665622,0.473084,0.663398,0.5,0.0,4.75,0.0,6.0,linear
22,110152,23914,23914,0.478575,0.676744,0.482875,0.677608,0.5,0.0,4.75,0.0,6.0,linear
23,109201,23095,23095,0.483551,0.685036,0.49107,0.688568,0.5,0.0,4.75,0.0,6.0,linear
24,107735,22261,22261,0.488302,0.691342,0.501,0.700531,0.5,0.0,4.75,0.0,6.0,linear
25,106950,21471,21471,0.496094,0.700692,0.512596,0.713143,0.5,0.0,4.75,0.0,6.0,linear
26,105245,20711,20711,0.500103,0.707381,0.521064,0.723227,0.5,0.0,4.75,0.0,6.0,linear
27,104027,19995,19995,0.505294,0.713691,0.531273,0.734473,0.5,0.0,4.75,0.0,6.0,linear
28,102417,19301,19301,0.508151,0.717322,0.538571,0.742393,0.5,0.0,4.75,0.0,6.0,linear
29,101423,18738,18738,0.512579,0.721332,0.54783,0.75098,0.5,0.0,4.75,0.0,6.0,linear
30,100565,18260,18260,0.516579,0.726117,0.557501,0.76143,0.5,0.0,4.75,0.0,6.0,linear
31,99558,17660,17660,0.520614,0.731336,0.565558,0.770368,0.5,0.0,4.75,0.0,6.0,linear
32,99145,17167,17167,0.52491,0.734775,0.576001,0.780246,0.5,0.0,4.75,0.0,6.0,linear
33,97578,16925,16925,0.527842,0.737511,0.584343,0.788009,0.5,0.0,4.75,0.0,6.0,linear
34,96889,16290,16290,0.532005,0.743009,0.593301,0.797195,0.5,0.0,4.75,0.0,6.0,linear
35,96122,15900,15900,0.535662,0.746446,0.601976,0.804885,0.5,0.0,4.75,0.0,6.0,linear
36,95214,15605,15605,0.539523,0.750662,0.609669,0.811327,0.5,0.0,4.75,0.0,6.0,linear
37,94340,15349,15349,0.541632,0.753744,0.614749,0.816823,0.5,0.0,4.75,0.0,6.0,linear
38,93879,15146,15146,0.543817,0.754795,0.620932,0.822347,0.5,0.0,4.75,0.0,6.0,linear
39,92996,14707,14707,0.548499,0.76105,0.628201,0.83112,0.5,0.0,4.75,0.0,6.0,linear
40,92206,14218,14218,0.550749,0.762545,0.634687,0.835673,0.5,0.0,4.75,0.0,6.0,linear
41,91066,13820,13820,0.554585,0.765883,0.642478,0.8426,0.5,0.0,4.75,0.0,6.0,linear
42,89916,13473,13473,0.5576,0.768581,0.649005,0.847755,0.5,0.0,4.75,0.0,6.0,linear
43,89365,13397,13397,0.563019,0.772832,0.657443,0.853314,0.5,0.0,4.75,0.0,6.0,linear
44,87920,12746,12746,0.567954,0.779877,0.665897,0.860515,0.5,0.0,4.75,0.0,6.0,linear
45,87747,12356,12356,0.572468,0.784162,0.673255,0.865719,0.5,0.0,4.75,0.0,6.0,linear
46,86572,11987,11987,0.577748,0.788606,0.681277,0.871023,0.5,0.0,4.75,0.0,6.0,linear
47,84828,11304,11304,0.582798,0.794689,0.68845,0.878045,0.5,0.0,4.75,0.0,6.0,linear
48,84006,10926,10926,0.587318,0.798643,0.69456,0.883005,0.5,0.0,4.75,0.0,6.0,linear
49,83473,10650,10650,0.592982,0.802116,0.70185,0.886848,0.5,0.0,4.75,0.0,6.0,linear
50,82204,10226,10226,0.598305,0.80595,0.7077,0.891224,0.5,0.0,4.75,0.0,6.0,linear
51,81046,9852,9852,0.605225,0.811062,0.714209,0.895002,0.5,0.0,4.75,0.0,6.0,linear
52,79492,9348,9348,0.611954,0.817861,0.723649,0.900324,0.5,0.0,4.75,0.0,6.0,linear
53,78581,9050,9050,0.619413,0.8247,0.732466,0.906448,0.5,0.0,4.75,0.0,6.0,linear
54,77114,8531,8531,0.626977,0.831197,0.741106,0.910625,0.5,0.0,4.75,0.0,6.0,linear
55,75857,7976,7976,0.636196,0.838694,0.750121,0.917556,0.5,0.0,4.75,0.0,6.0,linear
56,74321,7533,7533,0.643888,0.845118,0.75793,0.922032,0.5,0.0,4.75,0.0,6.0,linear
57,72786,6967,6967,0.654733,0.854263,0.76869,0.92812,0.5,0.0,4.75,0.0,6.0,linear
58,70967,6451,6451,0.664606,0.860128,0.778481,0.932765,0.5,0.0,4.75,0.0,6.0,linear
59,69127,5984,5984,0.675306,0.866287,0.787819,0.938094,0.5,0.0,4.75,0.0,6.0,linear
60,67857,5491,5491,0.688939,0.874056,0.798619,0.942802,0.5,0.0,4.75,0.0,6.0,linear
61,66124,4987,4987,0.702163,0.882622,0.809369,0.947831,0.5,0.0,4.75,0.0,6.0,linear
62,64260,4515,4515,0.715202,0.891569,0.820049,0.952161,0.5,0.0,4.75,0.0,6.0,linear
63,62710,4088,4088,0.730802,0.900073,0.832171,0.956423,0.5,0.0,4.75,0.0,6.0,linear
64,60962,3529,3529,0.747518,0.90868,0.845476,0.961661,0.5,0.0,4.75,0.0,6.0,linear
65,59000,3070,3070,0.766633,0.918358,0.859053,0.966627,0.5,0.0,4.75,0.0,6.0,linear
66,56789,2636,2636,0.785597,0.927501,0.871767,0.970997,0.5,0.0,4.75,0.0,6.0,linear
67,55363,2236,2236,0.806373,0.937069,0.885025,0.974809,0.5,0.0,4.75,0.0,6.0,linear
68,53509,1833,1833,0.825031,0.946519,0.895999,0.978631,0.5,0.0,4.75,0.0,6.0,linear
69,52130,1497,1497,0.844156,0.95358,0.908964,0.981948,0.5,0.0,4.75,0.0,6.0,linear
70,50790,1222,1222,0.865677,0.962419,0.922633,0.987029,0.5,0.0,4.75,0.0,6.0,linear
71,49202,972,972,0.886487,0.969971,0.936457,0.989959,0.5,0.0,4.75,0.0,6.0,linear
72,48064,729,729,0.904767,0.977175,0.947739,0.992736,0.5,0.0,4.75,0.0,6.0,linear
73,46942,510,510,0.92381,0.983078,0.958708,0.99465,0.5,0.0,4.75,0.0,6.0,linear
74,46021,404,404,0.941044,0.986659,0.968283,0.995826,0.5,0.0,4.75,0.0,6.0,linear
75,45277,291,291,0.954527,0.990303,0.975434,0.997254,0.5,0.0,4.75,0.0,6.0,linear
76,44555,201,201,0.964923,0.993256,0.981936,0.998248,0.5,0.0,4.75,0.0,6.0,linear
77,44104,142,142,0.974279,0.995473,0.986465,0.998818,0.5,0.0,4.75,0.0,6.0,linear
78,43892,90,90,0.981946,0.99734,0.990635,0.999166,0.5,0.0,4.75,0.0,6.0,linear
79,43548,50,50,0.987858,0.998541,0.994037,0.999362,0.5,0.0,4.75,0.0,6.0,linear
80,43022,34,34,0.99202,0.999098,0.995825,0.999514,0.5,0.0,4.75,0.0,6.0,linear
81,42868,13,13,0.995009,0.999628,0.997185,0.999744,0.5,0.0,4.75,0.0,6.0,linear
82,42985,6,6,0.996841,0.999814,0.99813,0.999861,0.5,0.0,4.75,0.0,6.0,linear
83,43057,4,4,0.998028,0.999884,0.99862,0.999884,0.5,0.0,4.75,0.0,6.0,linear
84,42912,2,2,0.998963,0.999953,0.999173,0.999953,0.5,0.0,4.75,0.0,6.0,linear
85,42725,1,1,0.999321,0.999977,0.999392,0.999977,0.5,0.0,4.75,0.0,6.0,linear
86,42715,1,1,0.999824,0.999977,0.999836,0.999977,0.5,0.0,4.75,0.0,6.0,linear
87,42534,1,1,0.999847,0.999976,0.999859,0.999976,0.5,0.0,4.75,0.0,6.0,linear
88,42655,0,0,0.999965,1.0,0.999965,1.0,0.5,0.0,4.75,0.0,6.0,linear

