generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77939,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80349,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80278,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78365,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76816,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77658,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78906,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78978,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79085,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79027,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94660,49711,49711,0.150778,0.168103,0.150778,0.168103,0.5,0.0,2.75,0.0,6.0,linear
13,100750,47394,47394,0.233338,0.275321,0.233338,0.275321,0.5,0.0,2.75,0.0,6.0,linear
14,97525,43731,43731,0.267715,0.343733,0.267542,0.343386,0.5,0.0,2.75,0.0,6.0,linear
15,95337,39620,39620,0.301282,0.416026,0.300754,0.41497,0.5,0.0,2.75,0.0,6.0,linear
16,95563,36195,36195,0.332682,0.482543,0.331723,0.480596,0.5,0.0,2.75,0.0,6.0,linear
17,95729,32762,32762,0.357225,0.534271,0.355509,0.530519,0.5,0.0,2.75,0.0,6.0,linear
18,94946,29507,29507,0.377785,0.576788,0.37577,0.571667,0.5,0.0,2.75,0.0,6.0,linear
19,94413,27124,27124,0.392219,0.605413,0.39058,0.599814,0.5,0.0,2.75,0.0,6.0,linear
20,93470,25325,25325,0.403736,0.626449,0.402735,0.620271,0.5,0.0,2.75,0.0,6.0,linear
21,92412,23912,23912,0.41196,0.639916,0.413871,0.635872,0.5,0.0,2.75,0.0,6.0,linear
22,90170,22384,22384,0.418822,0.650445,0.424401,0.649575,0.5,0.0,2.75,0.0,6.0,linear
23,88689,21402,21402,0.424953,0.65894,0.435147,0.661771,0.5,0.0,2.75,0.0,6.0,linear
24,87043,20465,20465,0.430414,0.665946,0.446241,0.673533,0.5,0.0,2.75,0.0,6.0,linear
25,85921,19881,19881,0.434413,0.671539,0.456421,0.684868,0.5,0.0,2.75,0.0,6.0,linear
26,84268,19118,19118,0.43878,0.677582,0.468222,0.696833,0.5,0.0,2.75,0.0,6.0,linear
27,83123,18522,18522,0.441692,0.68096,0.477811,0.708192,0.5,0.0,2.75,0.0,6.0,linear
28,82172,17940,17940,0.4444,0.686475,0.487301,0.720327,0.5,0.0,2.75,0.0,6.0,linear
29,81598,17604,17604,0.447745,0.689814,0.49765,0.729642,0.5,0.0,2.75,0.0,6.0,linear
30,80323,17163,17163,0.453743,0.696139,0.510346,0.741753,0.5,0.0,2.75,0.0,6.0,linear
31,79387,16741,16741,0.457159,0.701302,0.519746,0.752012,0.5,0.0,2.75,0.0,6.0,linear
32,78729,16377,16377,0.461103,0.70616,0.531097,0.763974,0.5,0.0,2.75,0.0,6.0,linear
33,77599,15821,15821,0.46415,0.710165,0.539984,0.772814,0.5,0.0,2.75,0.0,6.0,linear
34,76734,15427,15427,0.468664,0.716575,0.548814,0.78175,0.5,0.0,2.75,0.0,6.0,linear
35,75688,14791,14791,0.472698,0.721769,0.558011,0.790444,0.5,0.0,2.75,0.0,6.0,linear
36,74751,14378,14378,0.477228,0.726038,0.566864,0.798705,0.5,0.0,2.75,0.0,6.0,linear
37,73572,13840,13840,0.480787,0.728929,0.575234,0.805949,0.5,0.0,2.75,0.0,6.0,linear
