generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78047,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79625,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80072,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77927,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77640,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78332,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79154,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78886,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77789,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79152,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103653,50092,50092,0.210891,0.2288,0.210891,0.2288,0.5,0.0,4.25,0.0,6.0,linear
13,113793,47376,47376,0.309127,0.350022,0.309127,0.350022,0.5,0.0,4.25,0.0,6.0,linear
14,109518,43053,43053,0.341061,0.41545,0.340998,0.415324,0.5,0.0,4.25,0.0,6.0,linear
15,108081,38979,38979,0.372203,0.483407,0.37194,0.482881,0.5,0.0,4.25,0.0,6.0,linear
16,108962,35502,35502,0.401387,0.545803,0.400742,0.544432,0.5,0.0,4.25,0.0,6.0,linear
17,108707,31472,31472,0.427378,0.600001,0.425966,0.596967,0.5,0.0,4.25,0.0,6.0,linear
18,107561,27766,27766,0.449488,0.642853,0.447743,0.638695,0.5,0.0,4.25,0.0,6.0,linear
19,106216,25121,25121,0.463057,0.669176,0.461755,0.664901,0.5,0.0,4.25,0.0,6.0,linear
20,104930,23143,23143,0.474199,0.687331,0.474111,0.683695,0.5,0.0,4.25,0.0,6.0,linear
21,102952,21442,21442,0.485198,0.70349,0.487828,0.701595,0.5,0.0,4.25,0.0,6.0,linear
22,100698,19914,19914,0.493696,0.716308,0.500579,0.718046,0.5,0.0,4.25,0.0,6.0,linear
23,98614,18679,18679,0.502631,0.727575,0.514253,0.732409,0.5,0.0,4.25,0.0,6.0,linear
24,96399,17592,17592,0.510935,0.73739,0.528635,0.747336,0.5,0.0,4.25,0.0,6.0,linear
25,94214,16532,16532,0.517949,0.745242,0.541011,0.759628,0.5,0.0,4.25,0.0,6.0,linear
26,92381,15645,15645,0.527745,0.755899,0.555945,0.774359,0.5,0.0,4.25,0.0,6.0,linear
27,90047,14596,14596,0.534304,0.763485,0.567895,0.786745,0.5,0.0,4.25,0.0,6.0,linear
28,88443,13940,13940,0.542628,0.770596,0.582386,0.798617,0.5,0.0,4.25,0.0,6.0,linear
29,85961,13041,13041,0.550057,0.778119,0.5941,0.809828,0.5,0.0,4.25,0.0,6.0,linear
30,84120,12308,12308,0.557724,0.783722,0.608143,0.820454,0.5,0.0,4.25,0.0,6.0,linear
31,81962,11589,11589,0.565143,0.791054,0.621603,0.8319,0.5,0.0,4.25,0.0,6.0,linear
32,80124,10896,10896,0.572823,0.798377,0.633153,0.840718,0.5,0.0,4.25,0.0,6.0,linear
33,78919,10346,10346,0.582611,0.806882,0.647082,0.851988,0.5,0.0,4.25,0.0,6.0,linear
34,77154,9630,9630,0.593239,0.816158,0.661116,0.862789,0.5,0.0,4.25,0.0,6.0,linear
35,74975,8890,8890,0.602466,0.8232,0.674133,0.872367,0.5,0.0,4.25,0.0,6.0,linear
36,73056,8243,8243,0.613564,0.832721,0.687694,0.883713,0.5,0.0,4.25,0.0,6.0,linear
37,70838,7578,7578,0.624546,0.840337,0.702647,0.893117,0.5,0.0,4.25,0.0,6.0,linear
38,69244,6936,6936,0.639244,0.851339,0.718584,0.903524,0.5,0.0,4.25,0.0,6.0,linear
39,66877,6194,6194,0.650845,0.858808,0.733096,0.911778,0.5,0.0,4.25,0.0,6.0,linear
40,65069,5732,5732,0.665886,0.866695,0.748726,0.919169,0.5,0.0,4.25,0.0,6.0,linear
41,62398,5113,5113,0.679134,0.875908,0.761442,0.926442,0.5,0.0,4.25,0.0,6.0,linear
42,60738,4552,4552,0.694914,0.885162,0.777585,0.933968,0.5,0.0,4.25,0.0,6.0,linear
43,58783,4022,4022,0.712449,0.894829,0.793437,0.94051,0.5,0.0,4.25,0.0,6.0,linear
44,56456,3535,3535,0.728342,0.905381,0.807775,0.947923,0.5,0.0,4.25,0.0,6.0,linear
45,54875,3003,3003,0.74818,0.915471,0.826217,0.955422,0.5,0.0,4.25,0.0,6.0,linear
46,52888,2629,2629,0.76699,0.924532,0.842115,0.960852,0.5,0.0,4.25,0.0,6.0,linear
47,51194,2204,2204,0.787815,0.934883,0.857573,0.967433,0.5,0.0,4.25,0.0,6.0,linear
48,49649,1830,1830,0.809195,0.944069,0.872902,0.972974,0.5,0.0,4.25,0.0,6.0,linear
49,47983,1491,1491,0.832071,0.953653,0.889541,0.978382,0.5,0.0,4.25,0.0,6.0,linear
50,46590,1160,1160,0.855955,0.962458,0.905853,0.982762,0.5,0.0,4.25,0.0,6.0,linear
51,45024,888,888,0.879954,0.971351,0.923245,0.986454,0.5,0.0,4.25,0.0,6.0,linear
52,43854,637,637,0.903898,0.979053,0.939805,0.989912,0.5,0.0,4.25,0.0,6.0,linear
53,42388,463,463,0.923772,0.984885,0.953204,0.992397,0.5,0.0,4.25,0.0,6.0,linear
54,41133,317,317,0.941157,0.989605,0.964482,0.994954,0.5,0.0,4.25,0.0,6.0,linear
55,40514,229,229,0.956369,0.992578,0.974311,0.996493,0.5,0.0,4.25,0.0,6.0,linear
56,39944,140,140,0.968726,0.994814,0.981137,0.997788,0.5,0.0,4.25,0.0,6.0,linear
57,39645,98,98,0.977985,0.996663,0.987112,0.998456,0.5,0.0,4.25,0.0,6.0,linear
58,39073,63,63,0.985306,0.997866,0.991656,0.999035,0.5,0.0,4.25,0.0,6.0,linear
59,38887,43,43,0.990081,0.998492,0.99421,0.999438,0.5,0.0,4.25,0.0,6.0,linear
60,38889,31,31,0.993772,0.999026,0.996553,0.999692,0.5,0.0,4.25,0.0,6.0,linear
61,38656,19,19,0.995769,0.999355,0.997627,0.999768,0.5,0.0,4.25,0.0,6.0,linear
62,38274,10,10,0.996949,0.999635,0.998161,0.999896,0.5,0.0,4.25,0.0,6.0,linear
63,38392,3,3,0.99836,0.999922,0.999102,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38243,3,3,0.999137,0.999922,0.999542,1.0,0.5,0.0,4.25,0.0,6.0,linear
65,38436,1,1,0.999519,0.999974,0.999766,1.0,0.5,0.0,4.25,0.0,6.0,linear
66,37948,0,0,0.999921,1.0,0.999974,1.0,0.5,0.0,4.25,0.0,6.0,linear

