generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77928,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80643,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81238,51107,51107,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79303,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77418,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77526,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78917,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78902,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78487,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77893,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100010,50280,50280,0.176176,0.189381,0.176176,0.189381,0.5,0.0,3.5,0.0,6.0,linear
13,109587,48859,48859,0.261353,0.292748,0.261353,0.292748,0.5,0.0,3.5,0.0,6.0,linear
14,105057,45090,45090,0.28897,0.346951,0.288904,0.346819,0.5,0.0,3.5,0.0,6.0,linear
15,102640,41571,41571,0.317113,0.406394,0.316785,0.405739,0.5,0.0,3.5,0.0,6.0,linear
16,103591,38998,38998,0.340132,0.456822,0.339431,0.455391,0.5,0.0,3.5,0.0,6.0,linear
17,103827,36022,36022,0.359831,0.501159,0.35841,0.49817,0.5,0.0,3.5,0.0,6.0,linear
18,104132,33497,33497,0.376128,0.535849,0.374024,0.531203,0.5,0.0,3.5,0.0,6.0,linear
19,104091,31447,31447,0.388686,0.560956,0.386642,0.555826,0.5,0.0,3.5,0.0,6.0,linear
20,103435,30012,30012,0.394903,0.57527,0.39371,0.570875,0.5,0.0,3.5,0.0,6.0,linear
21,103228,29220,29220,0.40093,0.587356,0.401107,0.584061,0.5,0.0,3.5,0.0,6.0,linear
22,102700,28084,28084,0.405664,0.596414,0.408753,0.595525,0.5,0.0,3.5,0.0,6.0,linear
23,102808,27528,27528,0.410216,0.603099,0.416822,0.606075,0.5,0.0,3.5,0.0,6.0,linear
24,102051,26972,26972,0.412368,0.606304,0.422706,0.613588,0.5,0.0,3.5,0.0,6.0,linear
25,101396,26774,26774,0.412649,0.608545,0.42731,0.620683,0.5,0.0,3.5,0.0,6.0,linear
26,101302,26488,26488,0.415199,0.612113,0.434983,0.629958,0.5,0.0,3.5,0.0,6.0,linear
27,101189,26333,26333,0.416079,0.613771,0.441372,0.638113,0.5,0.0,3.5,0.0,6.0,linear
28,101230,26193,26193,0.417505,0.615054,0.448675,0.647453,0.5,0.0,3.5,0.0,6.0,linear
29,100750,25807,25807,0.420473,0.620868,0.456614,0.658635,0.5,0.0,3.5,0.0,6.0,linear
30,100734,25607,25607,0.421784,0.622262,0.462822,0.665771,0.5,0.0,3.5,0.0,6.0,linear
31,99670,25164,25164,0.421433,0.6231,0.467959,0.673006,0.5,0.0,3.5,0.0,6.0,linear
32,99593,25062,25062,0.424521,0.627083,0.475738,0.681824,0.5,0.0,3.5,0.0,6.0,linear
33,99150,24706,24706,0.426167,0.628415,0.482665,0.689015,0.5,0.0,3.5,0.0,6.0,linear
34,98781,24488,24488,0.427079,0.629483,0.487709,0.694603,0.5,0.0,3.5,0.0,6.0,linear
35,98545,24227,24227,0.426993,0.630335,0.492972,0.701511,0.5,0.0,3.5,0.0,6.0,linear
36,98737,24342,24342,0.428642,0.632107,0.500142,0.709235,0.5,0.0,3.5,0.0,6.0,linear
37,98236,24062,24062,0.42909,0.634234,0.504575,0.715825,0.5,0.0,3.5,0.0,6.0,linear
38,98107,23948,23948,0.428783,0.634104,0.50894,0.721191,0.5,0.0,3.5,0.0,6.0,linear
39,98447,23946,23946,0.431112,0.636878,0.516042,0.728545,0.5,0.0,3.5,0.0,6.0,linear
40,97916,23800,23800,0.431548,0.637985,0.520703,0.733759,0.5,0.0,3.5,0.0,6.0,linear
41,97981,23807,23807,0.431503,0.63771,0.525822,0.739194,0.5,0.0,3.5,0.0,6.0,linear
42,97413,23580,23580,0.432803,0.640426,0.531229,0.7449,0.5,0.0,3.5,0.0,6.0,linear
43,97050,23339,23339,0.433623,0.640328,0.535868,0.748963,0.5,0.0,3.5,0.0,6.0,linear
44,97153,23419,23419,0.433271,0.639628,0.5391,0.753049,0.5,0.0,3.5,0.0,6.0,linear
45,96792,23323,23323,0.433915,0.640646,0.543669,0.759787,0.5,0.0,3.5,0.0,6.0,linear
46,96666,23154,23154,0.434189,0.640583,0.549045,0.765801,0.5,0.0,3.5,0.0,6.0,linear
47,96670,23184,23184,0.435448,0.643664,0.553737,0.770725,0.5,0.0,3.5,0.0,6.0,linear
48,96375,22982,22982,0.437535,0.646778,0.560758,0.778206,0.5,0.0,3.5,0.0,6.0,linear
49,96230,22728,22728,0.438223,0.648295,0.564507,0.781899,0.5,0.0,3.5,0.0,6.0,linear
50,96243,22706,22706,0.439239,0.648779,0.569563,0.785999,0.5,0.0,3.5,0.0,6.0,linear
51,95948,22702,22702,0.439521,0.649225,0.57309,0.789094,0.5,0.0,3.5,0.0,6.0,linear
52,96362,22667,22667,0.440358,0.650872,0.576938,0.793004,0.5,0.0,3.5,0.0,6.0,linear
53,96010,22593,22593,0.441427,0.651897,0.580921,0.795314,0.5,0.0,3.5,0.0,6.0,linear
54,95139,22480,22480,0.441386,0.653045,0.584588,0.799535,0.5,0.0,3.5,0.0,6.0,linear
55,95194,22193,22193,0.443689,0.656625,0.590008,0.80548,0.5,0.0,3.5,0.0,6.0,linear
56,94803,21891,21891,0.44455,0.659276,0.593385,0.810905,0.5,0.0,3.5,0.0,6.0,linear
57,94830,21749,21749,0.444503,0.658354,0.598015,0.814358,0.5,0.0,3.5,0.0,6.0,linear
58,95003,21610,21610,0.445223,0.658815,0.601765,0.817087,0.5,0.0,3.5,0.0,6.0,linear
59,94823,21664,21664,0.445949,0.657757,0.605392,0.819797,0.5,0.0,3.5,0.0,6.0,linear
60,94566,21622,21622,0.446606,0.658958,0.609067,0.822056,0.5,0.0,3.5,0.0,6.0,linear
61,94381,21575,21575,0.446565,0.659793,0.613124,0.825559,0.5,0.0,3.5,0.0,6.0,linear
62,94217,21346,21346,0.447387,0.661699,0.614369,0.827714,0.5,0.0,3.5,0.0,6.0,linear
63,94068,21223,21223,0.447607,0.662192,0.617555,0.830296,0.5,0.0,3.5,0.0,6.0,linear
64,93788,21059,21059,0.448502,0.662856,0.620989,0.833531,0.5,0.0,3.5,0.0,6.0,linear
65,93509,21060,21060,0.449368,0.663567,0.624583,0.836384,0.5,0.0,3.5,0.0,6.0,linear
66,93341,21034,21034,0.451115,0.665097,0.628729,0.839415,0.5,0.0,3.5,0.0,6.0,linear
67,93032,20963,20963,0.449073,0.663275,0.630051,0.840207,0.5,0.0,3.5,0.0,6.0,linear
68,93371,21231,21231,0.44967,0.66233,0.633642,0.843261,0.5,0.0,3.5,0.0,6.0,linear
69,93011,21039,21039,0.451084,0.665003,0.636353,0.84633,0.5,0.0,3.5,0.0,6.0,linear
70,92572,20945,20945,0.451648,0.667221,0.640012,0.849685,0.5,0.0,3.5,0.0,6.0,linear
71,92433,20645,20645,0.453055,0.669596,0.642679,0.853015,0.5,0.0,3.5,0.0,6.0,linear
72,92507,20526,20526,0.454099,0.671119,0.64611,0.856192,0.5,0.0,3.5,0.0,6.0,linear
73,92117,20319,20319,0.455366,0.672153,0.64906,0.85855,0.5,0.0,3.5,0.0,6.0,linear
74,91985,20256,20256,0.456178,0.673346,0.652455,0.8603,0.5,0.0,3.5,0.0,6.0,linear
75,91564,20150,20150,0.457137,0.67541,0.655549,0.863074,0.5,0.0,3.5,0.0,6.0,linear
76,91504,19987,19987,0.459866,0.679357,0.660657,0.868452,0.5,0.0,3.5,0.0,6.0,linear
77,91254,19627,19627,0.461903,0.68225,0.664437,0.871711,0.5,0.0,3.5,0.0,6.0,linear
78,90714,19427,19427,0.461833,0.681586,0.666718,0.874224,0.5,0.0,3.5,0.0,6.0,linear
79,90981,19572,19572,0.461347,0.679537,0.66885,0.874019,0.5,0.0,3.5,0.0,6.0,linear
80,90593,19452,19452,0.461511,0.679648,0.670731,0.874532,0.5,0.0,3.5,0.0,6.0,linear
81,90759,19603,19603,0.460474,0.677978,0.673833,0.875753,0.5,0.0,3.5,0.0,6.0,linear
82,90992,19724,19724,0.459157,0.6774,0.674899,0.877474,0.5,0.0,3.5,0.0,6.0,linear
83,91159,19677,19677,0.459483,0.678434,0.678606,0.880695,0.5,0.0,3.5,0.0,6.0,linear
84,91041,19613,19613,0.460969,0.679609,0.681352,0.88193,0.5,0.0,3.5,0.0,6.0,linear
85,91032,19474,19474,0.462077,0.681895,0.683981,0.884731,0.5,0.0,3.5,0.0,6.0,linear
86,90846,19471,19471,0.461657,0.681649,0.684877,0.88587,0.5,0.0,3.5,0.0,6.0,linear
87,90462,19416,19416,0.460491,0.679799,0.685238,0.886577,0.5,0.0,3.5,0.0,6.0,linear
88,90963,19349,19349,0.462207,0.681393,0.689076,0.889928,0.5,0.0,3.5,0.0,6.0,linear
89,90537,19420,19420,0.460471,0.67873,0.689289,0.889341,0.5,0.0,3.5,0.0,6.0,linear
90,90469,19316,19316,0.461427,0.680774,0.691313,0.89112,0.5,0.0,3.5,0.0,6.0,linear
91,90371,19192,19192,0.463108,0.682882,0.69465,0.893024,0.5,0.0,3.5,0.0,6.0,linear
92,90229,19171,19171,0.464705,0.685439,0.696592,0.895054,0.5,0.0,3.5,0.0,6.0,linear
93,89748,18887,18887,0.466901,0.688498,0.700518,0.897552,0.5,0.0,3.5,0.0,6.0,linear
94,89535,18704,18704,0.467948,0.690019,0.70496,0.899179,0.5,0.0,3.5,0.0,6.0,linear
95,89013,18309,18309,0.468695,0.691512,0.706455,0.900145,0.5,0.0,3.5,0.0,6.0,linear
96,88877,18476,18476,0.469886,0.691684,0.709975,0.901537,0.5,0.0,3.5,0.0,6.0,linear
97,88037,18290,18290,0.471264,0.693426,0.711663,0.902386,0.5,0.0,3.5,0.0,6.0,linear
98,88244,18209,18209,0.473358,0.697092,0.714876,0.904939,0.5,0.0,3.5,0.0,6.0,linear
99,87907,17937,17937,0.473352,0.697536,0.716816,0.907154,0.5,0.0,3.5,0.0,6.0,linear
100,87375,17783,17783,0.474967,0.698234,0.718046,0.908368,0.5,0.0,3.5,0.0,6.0,linear
101,87098,17668,17668,0.476813,0.699461,0.720786,0.909772,0.5,0.0,3.5,0.0,6.0,linear
102,86522,17417,17417,0.478955,0.704039,0.722104,0.910885,0.5,0.0,3.5,0.0,6.0,linear
103,86332,17310,17310,0.480027,0.704119,0.724351,0.911578,0.5,0.0,3.5,0.0,6.0,linear
