generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78083,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80127,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80762,50980,50980,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78579,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77622,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77941,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79195,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78977,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78515,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77611,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83162,50046,50046,0.0468243,0.0533326,0.0468243,0.0533326,0.5,0.0,0.75,0.0,6.0,linear
13,84985,49525,49525,0.0768502,0.0943891,0.0768502,0.0943891,0.5,0.0,0.75,0.0,6.0,linear
14,83956,48205,48205,0.0915254,0.123445,0.0914372,0.123269,0.5,0.0,0.75,0.0,6.0,linear
15,82488,46372,46372,0.107158,0.15454,0.106802,0.153827,0.5,0.0,0.75,0.0,6.0,linear
16,81802,44841,44841,0.121616,0.184533,0.12074,0.182782,0.5,0.0,0.75,0.0,6.0,linear
17,83269,44273,44273,0.133669,0.210331,0.132502,0.207938,0.5,0.0,0.75,0.0,6.0,linear
18,84251,43715,43715,0.141962,0.227924,0.140648,0.22512,0.5,0.0,0.75,0.0,6.0,linear
19,84997,43406,43406,0.149754,0.24412,0.148415,0.241003,0.5,0.0,0.75,0.0,6.0,linear
20,85198,42837,42837,0.155534,0.255694,0.154668,0.253133,0.5,0.0,0.75,0.0,6.0,linear
21,85398,42320,42320,0.15973,0.263787,0.159426,0.261767,0.5,0.0,0.75,0.0,6.0,linear
22,84991,41927,41927,0.162839,0.270894,0.163763,0.270617,0.5,0.0,0.75,0.0,6.0,linear
23,85579,41782,41782,0.165321,0.275786,0.168397,0.279086,0.5,0.0,0.75,0.0,6.0,linear
24,85455,41242,41242,0.168408,0.281718,0.173322,0.287845,0.5,0.0,0.75,0.0,6.0,linear
25,85860,41461,41461,0.168095,0.282133,0.175701,0.292349,0.5,0.0,0.75,0.0,6.0,linear
26,86161,41402,41402,0.171298,0.287834,0.181587,0.302386,0.5,0.0,0.75,0.0,6.0,linear
27,86568,41650,41650,0.16877,0.283581,0.182606,0.304102,0.5,0.0,0.75,0.0,6.0,linear
28,86221,41573,41573,0.169799,0.285517,0.186797,0.311213,0.5,0.0,0.75,0.0,6.0,linear
29,85980,41453,41453,0.170732,0.286889,0.19191,0.319538,0.5,0.0,0.75,0.0,6.0,linear
30,85776,41328,41328,0.171175,0.287531,0.197133,0.328221,0.5,0.0,0.75,0.0,6.0,linear
31,85740,41208,41208,0.171705,0.289503,0.20012,0.333245,0.5,0.0,0.75,0.0,6.0,linear
32,86251,41248,41248,0.172202,0.290025,0.204462,0.340191,0.5,0.0,0.75,0.0,6.0,linear
33,85807,41084,41084,0.172381,0.28991,0.208351,0.346263,0.5,0.0,0.75,0.0,6.0,linear
34,86163,41142,41142,0.17261,0.29052,0.211848,0.351717,0.5,0.0,0.75,0.0,6.0,linear
35,86015,41226,41226,0.171968,0.2893,0.215735,0.358542,0.5,0.0,0.75,0.0,6.0,linear
36,85068,40751,40751,0.174151,0.293389,0.220028,0.365761,0.5,0.0,0.75,0.0,6.0,linear
37,85651,40816,40816,0.174043,0.293321,0.223653,0.371467,0.5,0.0,0.75,0.0,6.0,linear
