generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78784,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79342,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79698,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79714,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78725,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77726,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79126,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79975,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78533,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77620,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101294,50104,50104,0.189623,0.20566,0.189623,0.20566,0.5,0.0,3.75,0.0,6.0,linear
13,110664,48299,48299,0.280579,0.320278,0.280579,0.320278,0.5,0.0,3.75,0.0,6.0,linear
14,107263,44417,44417,0.314248,0.384274,0.314129,0.384037,0.5,0.0,3.75,0.0,6.0,linear
15,104487,40104,40104,0.346856,0.453273,0.346471,0.452503,0.5,0.0,3.75,0.0,6.0,linear
16,104542,36545,36545,0.374848,0.514097,0.374069,0.512531,0.5,0.0,3.75,0.0,6.0,linear
17,104407,32751,32751,0.400187,0.567441,0.398887,0.564588,0.5,0.0,3.75,0.0,6.0,linear
18,102983,29084,29084,0.419301,0.607552,0.417491,0.603363,0.5,0.0,3.75,0.0,6.0,linear
19,102542,26625,26625,0.434352,0.637085,0.432631,0.632211,0.5,0.0,3.75,0.0,6.0,linear
20,101402,24662,24662,0.445358,0.655763,0.44469,0.651172,0.5,0.0,3.75,0.0,6.0,linear
21,100118,23353,23353,0.453862,0.670681,0.455084,0.666543,0.5,0.0,3.75,0.0,6.0,linear
22,98492,21845,21845,0.460668,0.680304,0.465422,0.679009,0.5,0.0,3.75,0.0,6.0,linear
23,97394,20896,20896,0.468033,0.689663,0.477512,0.693099,0.5,0.0,3.75,0.0,6.0,linear
24,95482,19943,19943,0.473032,0.696561,0.488021,0.70477,0.5,0.0,3.75,0.0,6.0,linear
25,94033,19289,19289,0.47547,0.698585,0.496447,0.71247,0.5,0.0,3.75,0.0,6.0,linear
26,92869,18694,18694,0.480358,0.70422,0.507073,0.723942,0.5,0.0,3.75,0.0,6.0,linear
27,91424,18153,18153,0.483222,0.708188,0.516793,0.734745,0.5,0.0,3.75,0.0,6.0,linear
28,90579,17672,17672,0.489498,0.715299,0.530161,0.747896,0.5,0.0,3.75,0.0,6.0,linear
29,89139,17031,17031,0.495484,0.724459,0.541603,0.76149,0.5,0.0,3.75,0.0,6.0,linear
30,87624,16337,16337,0.499888,0.73051,0.553062,0.773512,0.5,0.0,3.75,0.0,6.0,linear
31,87207,15704,15704,0.506396,0.737422,0.565239,0.785708,0.5,0.0,3.75,0.0,6.0,linear
32,85836,15114,15114,0.509758,0.740075,0.575403,0.795711,0.5,0.0,3.75,0.0,6.0,linear
33,84461,14724,14724,0.513982,0.743295,0.584435,0.803301,0.5,0.0,3.75,0.0,6.0,linear
34,82892,14200,14200,0.518037,0.746932,0.594224,0.809509,0.5,0.0,3.75,0.0,6.0,linear
35,81949,13773,13773,0.521803,0.751461,0.601268,0.816744,0.5,0.0,3.75,0.0,6.0,linear
36,80920,13222,13222,0.528174,0.758966,0.611556,0.826605,0.5,0.0,3.75,0.0,6.0,linear
37,79874,12806,12806,0.532867,0.764045,0.62154,0.83437,0.5,0.0,3.75,0.0,6.0,linear
38,78571,12234,12234,0.538077,0.767708,0.631613,0.841874,0.5,0.0,3.75,0.0,6.0,linear
39,77251,11705,11705,0.544742,0.776908,0.64155,0.851875,0.5,0.0,3.75,0.0,6.0,linear
40,76616,11067,11067,0.551829,0.784331,0.651089,0.859522,0.5,0.0,3.75,0.0,6.0,linear
41,74699,10663,10663,0.558332,0.789421,0.66011,0.865997,0.5,0.0,3.75,0.0,6.0,linear
42,73251,10245,10245,0.564598,0.796399,0.669387,0.873407,0.5,0.0,3.75,0.0,6.0,linear
43,72077,9691,9691,0.572905,0.802408,0.678106,0.879114,0.5,0.0,3.75,0.0,6.0,linear
44,70192,9108,9108,0.57999,0.80734,0.68637,0.882937,0.5,0.0,3.75,0.0,6.0,linear
45,68635,8579,8579,0.587372,0.813861,0.695384,0.890124,0.5,0.0,3.75,0.0,6.0,linear
