generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78184,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78551,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78742,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79057,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78813,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78369,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77539,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78060,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79221,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79069,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100444,50641,50641,0.177608,0.192428,0.177608,0.192428,0.5,0.0,3.5,0.0,6.0,linear
13,108440,48423,48423,0.265452,0.299944,0.265452,0.299944,0.5,0.0,3.5,0.0,6.0,linear
14,104410,44585,44585,0.295938,0.358734,0.295857,0.358573,0.5,0.0,3.5,0.0,6.0,linear
15,102377,40986,40986,0.324117,0.420092,0.32379,0.419438,0.5,0.0,3.5,0.0,6.0,linear
16,103458,38001,38001,0.349814,0.477859,0.348918,0.476047,0.5,0.0,3.5,0.0,6.0,linear
17,103388,34588,34588,0.371912,0.525277,0.370564,0.52243,0.5,0.0,3.5,0.0,6.0,linear
18,102699,31421,31421,0.391414,0.565795,0.389471,0.56146,0.5,0.0,3.5,0.0,6.0,linear
19,102400,29145,29145,0.405373,0.593467,0.40374,0.589056,0.5,0.0,3.5,0.0,6.0,linear
20,101952,27667,27667,0.415817,0.612984,0.415155,0.608804,0.5,0.0,3.5,0.0,6.0,linear
21,100558,26116,26116,0.423693,0.627866,0.424725,0.624884,0.5,0.0,3.5,0.0,6.0,linear
22,99361,24776,24776,0.430792,0.639559,0.435686,0.640325,0.5,0.0,3.5,0.0,6.0,linear
23,98317,23919,23919,0.436697,0.648354,0.445968,0.653898,0.5,0.0,3.5,0.0,6.0,linear
24,97232,23097,23097,0.440015,0.653879,0.45334,0.663464,0.5,0.0,3.5,0.0,6.0,linear
25,96452,22378,22378,0.443444,0.659313,0.462042,0.674492,0.5,0.0,3.5,0.0,6.0,linear
26,95516,21702,21702,0.44664,0.662474,0.471651,0.684188,0.5,0.0,3.5,0.0,6.0,linear
