generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78074,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81448,51103,51103,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79740,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77225,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77398,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78780,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79571,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78729,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78133,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78959,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100492,50316,50316,0.182622,0.201391,0.182622,0.201391,0.5,0.0,3.5,0.0,6.0,linear
13,107501,47319,47319,0.277261,0.320348,0.277261,0.320348,0.5,0.0,3.5,0.0,6.0,linear
14,101524,42659,42659,0.31322,0.39596,0.313081,0.39568,0.5,0.0,3.5,0.0,6.0,linear
15,101151,38543,38543,0.350169,0.472024,0.349763,0.471212,0.5,0.0,3.5,0.0,6.0,linear
16,101437,34543,34543,0.381999,0.541599,0.380888,0.539342,0.5,0.0,3.5,0.0,6.0,linear
17,100822,30435,30435,0.40931,0.599108,0.40792,0.596035,0.5,0.0,3.5,0.0,6.0,linear
18,99538,26719,26719,0.430498,0.641356,0.428846,0.637248,0.5,0.0,3.5,0.0,6.0,linear
19,98175,23902,23902,0.447866,0.671852,0.446522,0.666958,0.5,0.0,3.5,0.0,6.0,linear
20,96146,21659,21659,0.460844,0.692162,0.461398,0.688285,0.5,0.0,3.5,0.0,6.0,linear
21,93608,19666,19666,0.472332,0.707981,0.475737,0.706017,0.5,0.0,3.5,0.0,6.0,linear
22,90918,18005,18005,0.480886,0.719526,0.488542,0.719786,0.5,0.0,3.5,0.0,6.0,linear
23,88508,16923,16923,0.488741,0.729326,0.501081,0.73288,0.5,0.0,3.5,0.0,6.0,linear
24,86209,15820,15820,0.495884,0.736804,0.514439,0.746219,0.5,0.0,3.5,0.0,6.0,linear
25,84195,15101,15101,0.504022,0.743785,0.528416,0.757459,0.5,0.0,3.5,0.0,6.0,linear
26,82151,14271,14271,0.510654,0.751514,0.540963,0.769328,0.5,0.0,3.5,0.0,6.0,linear
27,80331,13685,13685,0.517896,0.760161,0.554228,0.782955,0.5,0.0,3.5,0.0,6.0,linear
